song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2235358,We Want Eazy (Remix),2777,Eazy-Duz-It,https://images.genius.com/2db6782d12101fb196a9e6ee5459f5b8.1000x1000x1.jpg,496,Eazy-E,https://images.genius.com/6df666056600c0dd44be4e74dec323a6.439x504x1.png,,1988,None,None,https://genius.com/songs/2235358/apple_music_player,123
642964,Way Out,4133,Supersonic,https://images.genius.com/4810998c5d238caf56326dd96b484537.1000x980x1.jpg,6881,J.J. Fad,https://images.genius.com/2d455b62a53f9f6a7d71a70067d1b2ea.400x400x1.jpg,1988-07-05,1988,7,5,https://genius.com/songs/642964/apple_music_player,123
201260,All A Game,,,,64513,P-Dro,https://images.genius.com/738e3bed42a8783620b72d56fea43e13.852x852x1.jpg,,,,,https://genius.com/songs/201260/apple_music_player,123
26390,Where's T?,4515,Thy Kingdom Come,https://images.genius.com/641a3479424d2748b1235e965b5adbcc.320x320x1.jpg,3071,King T,https://s3.amazonaws.com/rapgenius/1375378876_King-Tee.jpg,,,,,https://genius.com/songs/26390/apple_music_player,123
19336,What,2979,Eve-olution,https://images.genius.com/2dc9b55ccf1b065e78ff9d223a20e079.169x169x1.png,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,2002-08-27,2002,8,27,https://genius.com/songs/19336/apple_music_player,123
3279511,Family Affair (Remix),,,,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2001-06-12,2001,6,12,https://genius.com/songs/3279511/apple_music_player,123
1815975,Still D.R.E. (LP Version),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1815975/apple_music_player,123
2323283,This Is Detox,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2009-02-22,2009,2,22,https://genius.com/songs/2323283/apple_music_player,123
47815,World Class,10482,World Class,https://images.genius.com/2d52f2dba5ebee80e1fd1d96b6d37340.600x600x1.jpg,11169,World Class Wreckin Cru,https://images.genius.com/fb97f9ae17781914f8fb055c70aa7a0e.400x400x1.jpg,,1985,None,None,https://genius.com/songs/47815/apple_music_player,123
7335,Flow On (Move Me No Mountain),218,Livin' Like Hustlers,https://images.genius.com/8cd048316d2691fae11a03c665e10e21.500x500x1.jpg,387,Above the Law,https://s3.amazonaws.com/filepicker-images-rapgenius/1RAk8DjaQuuIvYBMtqXZ_tumblr_mm17ei7kIx1qzx6s2o1_500.jpg,1990-02-22,1990,2,22,https://genius.com/songs/7335/apple_music_player,123
9263,Packin' a Gun,36393,Menace II Society (Original Motion Picture Soundtrack),https://s3.amazonaws.com/rapgenius/60022300iprv.jpg,3455,Ant Banks,https://s3.amazonaws.com/rapgenius/58573415.jpg,,1993,None,None,https://genius.com/songs/9263/apple_music_player,123
2885476,Animals (Unreleased Verse),,,,58017,Anderson .Paak,https://images.genius.com/e36dc3eced0dd9c2a1bb36e346c837b3.652x581x1.jpg,2016-02-08,2016,2,8,https://genius.com/songs/2885476/apple_music_player,123
2851049,SetSaaMeget,,,,26382,Stepz (DK),https://images.genius.com/f3ab75fc915502f7b4f0009bb86f00ab.586x586x1.jpg,2012-02-15,2012,2,15,https://genius.com/songs/2851049/apple_music_player,123
1065271,Dre Day (radio mix),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1065271/apple_music_player,123
887775,The Wash,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,2001,None,None,https://genius.com/songs/887775/apple_music_player,123
1786422,Zoom (Original Version),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1998-01-01,1998,1,1,https://genius.com/songs/1786422/apple_music_player,123
591904,Smoke Enough Bud,404797,The Chronic Re-Lit & From The Vault,https://images.genius.com/87d5eddfc11924051092273412b7c06d.399x399x1.jpg,469,Jewell,https://images.genius.com/75faf152afa4365e7d2c5ed7e13c7141.486x486x1.jpg,2009-09-01,2009,9,1,https://genius.com/songs/591904/apple_music_player,123
1834344,No Diggity (All Star remix),,,,2598,Blackstreet,https://images.genius.com/819e957bc015626c7cb5d41849f298d3.350x280x1.jpg,,,,,https://genius.com/songs/1834344/apple_music_player,123
2267641,Workin,113867,Ingleworld 2,https://images.genius.com/043a3277cdfc03535ef7c2c8f88dc86b.1000x1000x1.jpg,12939,Skeme,https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg,2015-06-09,2015,6,9,https://genius.com/songs/2267641/apple_music_player,123
2454087,OG's Theme,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2009-07-11,2009,7,11,https://genius.com/songs/2454087/apple_music_player,123
2909276,Kingdom Come [Album Art],4069,Kingdom Come,https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,,2006,None,None,https://genius.com/songs/2909276/apple_music_player,123
17943,Please,2589,The Aftermath,https://images.genius.com/a32a73907f1330fe178d8d9d931c1b1b.812x820x1.jpg,5563,Maurice Wilcher,https://assets.genius.com/images/default_avatar_300.png?1550179390,1996-11-26,1996,11,26,https://genius.com/songs/17943/apple_music_player,123
1602580,Life As An Outlaw,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1602580/apple_music_player,123
1834042,No Diggity (Billie Jean remix),6376,Another Level,https://images.genius.com/099c91d1b9747561b319432727e66dd2.504x500x1.jpg,2598,Blackstreet,https://images.genius.com/819e957bc015626c7cb5d41849f298d3.350x280x1.jpg,,1996,None,None,https://genius.com/songs/1834042/apple_music_player,123
2421855,Mentally Disturbed,404257,Affiliated,https://images.genius.com/3dbe52c14f9b171c30ad4f397f480c05.640x640x1.jpg,1437,Six2,https://s3.amazonaws.com/rapgenius/1346706000_MG_5049final.jpg,2003-02-25,2003,2,25,https://genius.com/songs/2421855/apple_music_player,123
3362770,The Watcher(Remix),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2017-11-05,2017,11,5,https://genius.com/songs/3362770/apple_music_player,123
522640,Just Lose It (Encore-Remix),,,,20041,The Others,https://images.genius.com/758998d07934426f3ffe293ecf515273.321x321x1.jpg,,,,,https://genius.com/songs/522640/apple_music_player,123
3639614,In Da Club ( Türkçe Versiyon),141,Get Rich or Die Tryin’,https://images.genius.com/17bdb55979efe915f90e0fa67b92ad61.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,,,,,https://genius.com/songs/3639614/apple_music_player,123
1425365,Nuthin' but a 'G' Thang (Freestyle mix),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1425365/apple_music_player,123
408526,Real Niggas,41331,We Got It 4 Cheap, Vol. 3,https://images.genius.com/67118889ff20a0758a11b5b7290109b6.500x500x1.jpg,4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg,,,,,https://genius.com/songs/408526/apple_music_player,123
361149,Get Ready For Detox (Snippet),,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2014-02-12,2014,2,12,https://genius.com/songs/361149/apple_music_player,123
3299355,Why Me (The Game Diss),,,,494,Dresta,https://images.genius.com/5b5264f2c22709fb668a6dbe5298f682.354x354x1.jpg,2006-12-13,2006,12,13,https://genius.com/songs/3299355/apple_music_player,123
3048658,J'ai vu,27861,Cours de rattrapage,https://images.genius.com/743aff4fe2bb6a8e8154a4d72f11d438.400x400x1.jpg,19217,Vald,https://images.genius.com/39c8b2b31afea4a29bc8ea2e611d6492.416x416x1.png,2012-12-15,2012,12,15,https://genius.com/songs/3048658/apple_music_player,123
7323,Just Kickin' Lyrics,218,Livin' Like Hustlers,https://images.genius.com/8cd048316d2691fae11a03c665e10e21.500x500x1.jpg,387,Above the Law,https://s3.amazonaws.com/filepicker-images-rapgenius/1RAk8DjaQuuIvYBMtqXZ_tumblr_mm17ei7kIx1qzx6s2o1_500.jpg,1990-02-22,1990,2,22,https://genius.com/songs/7323/apple_music_player,123
1728656,Fast Lane,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1728656/apple_music_player,123
18627,It's Goin' Down,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/18627/apple_music_player,123
2409209,Crooked Cops,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/2409209/apple_music_player,123
471336,Wir machen Rap,349546,Des Killatape Vol. 1,https://images.genius.com/ca8d63cc7517eaed80106ef70f1c65a9.500x500x1.jpg,18774,Automatikk,https://images.genius.com/b92fcd320f58cf690d60a1f9f9910ee5.570x300x1.jpg,2005-05-01,2005,5,1,https://genius.com/songs/471336/apple_music_player,123
43002,Game Court,9343,Tha Last Meal,https://images.genius.com/1abc5e5fc609da0014a0675d49a1a15f.953x953x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2000-12-19,2000,12,19,https://genius.com/songs/43002/apple_music_player,123
3245665,Nick Grant Freestyle (2017) | LA Leakers Freestyle #012,345465,LA Leakers Freestyles,https://images.genius.com/6f329ec4a2750d93b8aa60439c9ba414.500x500x1.jpg,607646,Nick Grant,https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg,2017-05-09,2017,5,9,https://genius.com/songs/3245665/apple_music_player,123
134783,Comm. 2,2510,No One Can Do It Better,https://images.genius.com/e1db8d5c640ea0b818c9b736756629d9.700x700x1.jpg,1129,​The D.O.C.,https://images.genius.com/c530e7878ea16de2d5e353cc108bee00.410x410x1.jpg,1989-08-01,1989,8,1,https://genius.com/songs/134783/apple_music_player,123
509126,Cash Money (Insert),7239,N.W.A. Greatest Hits,https://images.genius.com/9d0ba3a690d9816750a7d66f86166147.500x500x1.jpg,974,N.W.A,https://images.genius.com/627acab300f5f3fd378a3b1adf4a69f8.630x630x1.jpg,1996-01-01,1996,1,1,https://genius.com/songs/509126/apple_music_player,123
1402824,Easy Come, Easy Go,6125,Wanderland,https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg,144,Kelis,https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg,2001-10-17,2001,10,17,https://genius.com/songs/1402824/apple_music_player,123
111242,KSic Raps Fast "Call Me Mainstream",,,,35688,KSic,https://images.genius.com/6bc4b4d035ae6eebc1f8584f7b191ddb.473x473x1.png,2011-12-23,2011,12,23,https://genius.com/songs/111242/apple_music_player,123
1975229,Kush - Main,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/1975229/apple_music_player,123
3524739,Smoke On,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/3524739/apple_music_player,123
1787570,Nothin' Change,,,,1403,Jay Rock,https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg,,,,,https://genius.com/songs/1787570/apple_music_player,123
2327000,The Pharmacy with Dr. Dre: October 10th, 2015 Tracklist,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/2327000/apple_music_player,123
23405,Gangsta Shit,114303,Ryden Dirtay,https://images.genius.com/4f02852d6bbc6ef62b85a6b4c3162188.500x500x1.jpg,137609,Psychopathic Rydas,https://images.genius.com/efe111d62862898c54b88d4d61c9c5e7.480x360x1.jpg,2001-07-03,2001,7,3,https://genius.com/songs/23405/apple_music_player,123
25940,Coast to Coast Gangstas,4401,The Streetsweeper Vol. 1,https://images.genius.com/0ba418b4112470b51ef65c7188421a84.600x600x1.jpg,2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg,2003-05-20,2003,5,20,https://genius.com/songs/25940/apple_music_player,123
2857287,Tupac Death 2016 [Explicheat Mix],,,,59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg,2016-09-13,2016,9,13,https://genius.com/songs/2857287/apple_music_player,123
13859,Jus 4 the Cash $,306502,Cru' In Action!,https://images.genius.com/2c98bdefe05b9e16a021d810ff5289cc.500x500x1.jpg,1064,C.I.A.,https://assets.genius.com/images/default_avatar_300.png?1550179390,,1987,None,None,https://genius.com/songs/13859/apple_music_player,123
483233,N.W.A SA PRIZE,,,,974,N.W.A,https://images.genius.com/627acab300f5f3fd378a3b1adf4a69f8.630x630x1.jpg,,,,,https://genius.com/songs/483233/apple_music_player,123
739395,Guilty Conscience (Snippet),121286,The Slim Shady LP (Snippet Tape),https://images.genius.com/0b1c9568017c50ed4a1b0e810ff2a60c.480x360x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,,1998,None,None,https://genius.com/songs/739395/apple_music_player,123
958541,Doctor's Office,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,,,,,https://genius.com/songs/958541/apple_music_player,123
481658,No Love (Remix),88076,Testimony,https://images.genius.com/537c88d6138729c03e24f84f9a05259f.1000x1000x1.jpg,25418,August Alsina,https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg,2014-07-21,2014,7,21,https://genius.com/songs/481658/apple_music_player,7898
1051,No Hands,10386,Flockaveli,https://images.genius.com/c4471edf2c2a14e4f6495ba891a3de7e.500x500x1.jpg,257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg,2010-08-17,2010,8,17,https://genius.com/songs/1051/apple_music_player,7898
2296326,Look At My Dab,131262,Back to the Bando,https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2015-09-17,2015,9,17,https://genius.com/songs/2296326/apple_music_player,7898
601,Put On,10632,The Recession,https://images.genius.com/1b0e8d5c8ba78942c07465f1565ca9c0.1000x1000x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2008-06-03,2008,6,3,https://genius.com/songs/601/apple_music_player,7898
196319,Get This Money,33818,High Class Street Music 3 (Trappin' Out A Mansion),https://images.genius.com/20403791e01f56a22f66273d3f249337.500x500x1.jpg,22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg,2013-05-14,2013,5,14,https://genius.com/songs/196319/apple_music_player,7898
245,Money to Blow,588,Pricele$$,https://images.genius.com/94781328b797eb49b7e4132d713efe52.1000x1000x1.jpg,86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg,2009-09-16,2009,9,16,https://genius.com/songs/245/apple_music_player,7898
4164,Down On Me,492108,All About You (Deluxe Edition),https://images.genius.com/bfc20a86853a6713859b57e1fa6d8a99.1000x1000x1.jpg,278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg,2010-09-28,2010,9,28,https://genius.com/songs/4164/apple_music_player,7898
69936,It's Nothin',16503,O.N.I.F.C.,https://images.genius.com/055683ba22be0331d945f8aa3eb26c4d.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2012-10-15,2012,10,15,https://genius.com/songs/69936/apple_music_player,7898
37362,Shawty,7605,The Real Testament,https://images.genius.com/833ec3b321b44889272a33c28901ad3f.600x600x1.jpg,272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg,2007-06-10,2007,6,10,https://genius.com/songs/37362/apple_music_player,7898
60827,Spend It (Remix),12998,T.R.U. REALigion,https://images.genius.com/c09ed4b9190576260459880172143b0f.1000x1000x1.jpg,14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/60827/apple_music_player,7898
405802,No Love,88076,Testimony,https://images.genius.com/537c88d6138729c03e24f84f9a05259f.1000x1000x1.jpg,25418,August Alsina,https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg,2014-04-15,2014,4,15,https://genius.com/songs/405802/apple_music_player,7898
6031,Throw Some D's,8744,Rich Boy,https://images.genius.com/44836909bd62528d8f95efedc817667b.250x250x1.png,304,Rich Boy,https://s3.amazonaws.com/rapgenius/Rich-Boy-u04.jpg,2006-08-15,2006,8,15,https://genius.com/songs/6031/apple_music_player,7898
60890,Smokin' On,18858,Mac and Devin Go to High School Soundtrack,https://images.genius.com/141f0638ebf1f220e0e9a69a475e0023.500x500x1.jpg,14157,Snoop Dogg & Wiz Khalifa,https://images.genius.com/a125b928ad7dbbe67312c41b318464d3.1000x1000x1.jpg,2012-07-29,2012,7,29,https://genius.com/songs/60890/apple_music_player,7898
4611,Phone Numbers,11204,Cabin Fever,https://images.genius.com/d237f9965c42bac000a231b8fb6b39a5.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2011-02-17,2011,2,17,https://genius.com/songs/4611/apple_music_player,7898
56583,Spend It,10932,Codeine Cowboy,https://images.genius.com/82908e72685ad4d4fa667a2842fbd939.500x500x1.jpg,14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg,2011-02-22,2011,2,22,https://genius.com/songs/56583/apple_music_player,7898
100307,Bluffin,16503,O.N.I.F.C.,https://images.genius.com/055683ba22be0331d945f8aa3eb26c4d.1000x1000x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2012-12-04,2012,12,4,https://genius.com/songs/100307/apple_music_player,7898
67871,How I Feel,,,,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2012-03-09,2012,3,9,https://genius.com/songs/67871/apple_music_player,7898
179685,See Me,30150,Something Else,https://images.genius.com/9d1e1c938850d53aa216f2bec0e2ef9c.1000x1000x1.jpg,506,Tech N9ne,https://images.genius.com/ea417a62cc4e48aba86c9d2a626c952d.406x373x1.png,2013-07-30,2013,7,30,https://genius.com/songs/179685/apple_music_player,7898
404883,FML,88076,Testimony,https://images.genius.com/537c88d6138729c03e24f84f9a05259f.1000x1000x1.jpg,25418,August Alsina,https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg,2014-04-15,2014,4,15,https://genius.com/songs/404883/apple_music_player,7898
49135,Coca Coca,3515,Burrrprint (2) HD,https://images.genius.com/c1e86882e49586297dcbe8c6885a8b32.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2010-03-13,2010,3,13,https://genius.com/songs/49135/apple_music_player,7898
212854,Still Got That Rock,41879,Dedication 5,https://images.genius.com/aa4f93cf953aad46ecd13d3027b59fff.475x475x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2013-09-01,2013,9,1,https://genius.com/songs/212854/apple_music_player,7898
511,Lose My Mind,11976,Trap Or Die 2: By Any Means Necessary,https://images.genius.com/922d9ddb76700b46d3f2cab838697e37.320x320x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2010-03-30,2010,3,30,https://genius.com/songs/511/apple_music_player,7898
425141,Me OK,107271,Seen It All: The Autobiography,https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2014-05-30,2014,5,30,https://genius.com/songs/425141/apple_music_player,7898
3675706,We Poppin,393420,Until Death Call My Name,https://images.genius.com/b45e13d0800707b1d1208692591ce552.600x600x1.jpg,656173,YoungBoy Never Broke Again,https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg,2018-04-27,2018,4,27,https://genius.com/songs/3675706/apple_music_player,7898
