song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2839133|The Difference|138044|DC4|https://images.genius.com/f8af8f6ec3550a415d9bc3633442f249.1000x1000x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2016-10-27|2016|10|27|https://genius.com/songs/2839133/apple_music_player|27938
716538|Dont Worry / Molly||||264368|Bryson Tiller|https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg|2015-02-05|2015|2|5|https://genius.com/songs/716538/apple_music_player|27938
87078|Same Damn Tune|20748|Dedication 4|https://images.genius.com/1cca3a7cb35e2d8b6baa82593cc9844d.525x525x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2012-09-03|2012|9|3|https://genius.com/songs/87078/apple_music_player|27938
518296|Tuesday (Remix)|113370|TRGAxBRZY|https://images.genius.com/d916dd21ed290244d3bdef2c631f9454.620x624x1.png|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2014-09-13|2014|9|13|https://genius.com/songs/518296/apple_music_player|27938
685084|Alphabet|117904|Sorry 4 The Wait 2|https://images.genius.com/c300e4724dcbbdebf5655c9f320cc749.999x999x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2015-01-20|2015|1|20|https://genius.com/songs/685084/apple_music_player|27938
3128247|XXL Freshmen 2017 Cypher - Part 3|342578|Freshmen Cyphers (2011–Present)|https://images.genius.com/9caa3003ac87df79c5d60ec27a38b51a.899x899x1.jpg|186576|XXL|https://images.genius.com/5712e0ae3f9cecbb3495b97c824a7977.350x350x1.png|2017-07-14|2017|7|14|https://genius.com/songs/3128247/apple_music_player|27938
4084881|Westbrook|461853|DiCaprio 2|https://images.genius.com/a24486c6e4c335d50ce79fdcf7bef5ac.1000x1000x1.jpg|1649489|JID & A$AP Ferg|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-11-26|2018|11|26|https://genius.com/songs/4084881/apple_music_player|27938
50214|Racks (Remix)||||11240|YC|https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png||2011|None|None|https://genius.com/songs/50214/apple_music_player|27938
5212|Racks|12192|Dirty Sprite|https://images.genius.com/0dc7f94974057cd63dca84d71cb50adf.500x500x1.jpg|11240|YC|https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png|2011-04-05|2011|4|5|https://genius.com/songs/5212/apple_music_player|27938
74716|Same Damn Time (Remix)|22223|Welcome 2 Mollyworld |https://images.genius.com/182b76d0fc8cac45876f3f00a9c02c87.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2012-04-13|2012|4|13|https://genius.com/songs/74716/apple_music_player|27938
2820857|Bad Guy|159573|Savage Mode|https://images.genius.com/74fd790126e1e11b02aa8a560e195859.1000x1000x1.jpg|980465|21 Savage & Metro Boomin|https://images.genius.com/d80415ba54e748cced97ffd872f1a482.630x630x1.jpg|2016-07-15|2016|7|15|https://genius.com/songs/2820857/apple_music_player|27938
54415|Passive Aggres-her|11912|The Eleven One Eleven Theory|https://images.genius.com/3deb1db85b83276b4511c8ad1cf1b26f.320x320x1.jpg|396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|||||https://genius.com/songs/54415/apple_music_player|27938
733310|The Helium Balloon|112046|The Album About Nothing|https://images.genius.com/b133c133717cfbf7dc955e94ad6efa60.1000x1000x1.png|396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|2015-03-31|2015|3|31|https://genius.com/songs/733310/apple_music_player|27938
60505|Juicy J Can't|13499|Blue Dream & Lean|https://images.genius.com/5f01402d83db3647de1002a66fb80303.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/60505/apple_music_player|27938
137343|Where He Get It|461763|Brick Squad Soldier |https://images.genius.com/f3b09caa99d873e0dc2559805de48dee.225x225x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2013-04-09|2013|4|9|https://genius.com/songs/137343/apple_music_player|27938
438345|Banger|103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2014-05-25|2014|5|25|https://genius.com/songs/438345/apple_music_player|27938
54494|Geeked Up Off Them Bars|13499|Blue Dream & Lean|https://images.genius.com/5f01402d83db3647de1002a66fb80303.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2011-01-01|2011|1|1|https://genius.com/songs/54494/apple_music_player|27938
68407|Same Damn Time (Remix)|21054|601 & Snort|https://images.genius.com/1073909966702edd3620870dbfc78909.500x500x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2011-06-13|2011|6|13|https://genius.com/songs/68407/apple_music_player|27938
2370803|Jumanji|134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-11-14|2015|11|14|https://genius.com/songs/2370803/apple_music_player|27938
381227|Covered N Money|41797|Honest|https://images.genius.com/954d4bfb2f1a939623e43520199dcb34.500x500x1.png|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2014-03-18|2014|3|18|https://genius.com/songs/381227/apple_music_player|27938
188399|Before The Rollie|26952|Trials & Tribulations|https://images.genius.com/fd10f6966d666486d2f60d595f5bfd2b.300x300x1.jpg|460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg|2013-07-16|2013|7|16|https://genius.com/songs/188399/apple_music_player|27938
328445|Turn Up For A Check|73191|In Due Time (Mixtape Version)|https://images.genius.com/fdc0dec63365a4d3533bd470895aa31c.600x600x1.jpg|20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg|2013-12-02|2013|12|2|https://genius.com/songs/328445/apple_music_player|27938
2391087|Gangster 101|139418|Cabin Fever 3|https://images.genius.com/036a1fd3f9480df4542a8206719c891b.600x600x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2015-12-15|2015|12|15|https://genius.com/songs/2391087/apple_music_player|27938
2391082|Move On|139418|Cabin Fever 3|https://images.genius.com/036a1fd3f9480df4542a8206719c891b.600x600x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2015-12-15|2015|12|15|https://genius.com/songs/2391082/apple_music_player|27938
92777|Racks (Remix) 2||||11240|YC|https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png|||||https://genius.com/songs/92777/apple_music_player|27938
2394756|Wow|139131|Slaughter King|https://images.genius.com/24e1bfe9bcc0239864c20610fe6cb49b.1000x1000x1.jpg|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-12-01|2015|12|1|https://genius.com/songs/2394756/apple_music_player|27938
3321744|Nobody||||569922|Lil Peep|https://images.genius.com/e9aa7bb6533bc1d3aac6f198456f3653.960x960x1.jpg|2017-11-16|2017|11|16|https://genius.com/songs/3321744/apple_music_player|27938
91930|Birthday|22357|The Black Bar Mitzvah|https://images.genius.com/7a562a064cb983f896e86fc8449cc163.658x658x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2012-10-08|2012|10|8|https://genius.com/songs/91930/apple_music_player|27938
2377682|12 AM|134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-07-02|2015|7|2|https://genius.com/songs/2377682/apple_music_player|27938
528148|Throw Your Hood Up|112895|Birdman Presents: Tha Tour Part 1|https://images.genius.com/07e1a913522c1d895f518d7ebf9ad7f0.640x640x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2014-09-29|2014|9|29|https://genius.com/songs/528148/apple_music_player|27938
479788|Say That Shit|106177|FARGO FRIDAYS|https://images.genius.com/61f2a5017942662f5e1ffb4a07625dfc.800x800x1.jpg|1632|Tory Lanez|https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg|2014-07-11|2014|7|11|https://genius.com/songs/479788/apple_music_player|27938
530983|I'm The Man||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2014-10-01|2014|10|1|https://genius.com/songs/530983/apple_music_player|27938
2016366|Gucci Said|138158|I Am Que |https://images.genius.com/ca0a56011a39649b1d63df4ef2291e31.950x950x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2015-05-30|2015|5|30|https://genius.com/songs/2016366/apple_music_player|27938
3781132|XXL Freshmen 2018 Cypher - Part 3|342578|Freshmen Cyphers (2011–Present)|https://images.genius.com/9caa3003ac87df79c5d60ec27a38b51a.899x899x1.jpg|186576|XXL|https://images.genius.com/5712e0ae3f9cecbb3495b97c824a7977.350x350x1.png|2018-07-13|2018|7|13|https://genius.com/songs/3781132/apple_music_player|27938
359133|Time|85199|Who Is Que.|https://images.genius.com/3f7c2239043089a2effc364747dba056.600x600x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/359133/apple_music_player|27938
2253793|Supply|134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-07-02|2015|7|2|https://genius.com/songs/2253793/apple_music_player|27938
377480|Bang|78014|Young Money: Rise Of An Empire|https://images.genius.com/76c3c35b8bbb49a6248b34556fc0bb66.1000x1000x1.jpg|197|Young Money|https://images.genius.com/f1d2f83e22f6535589e3b8a4ace1191d.500x300x6.gif|2014-03-11|2014|3|11|https://genius.com/songs/377480/apple_music_player|27938
2358048|Black Ops|134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-11-14|2015|11|14|https://genius.com/songs/2358048/apple_music_player|27938
438398|OUY|103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2014-05-25|2014|5|25|https://genius.com/songs/438398/apple_music_player|27938
2393278|So Hit||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2015-12-18|2015|12|18|https://genius.com/songs/2393278/apple_music_player|27938
3828518|XXL Freshmen 2018 Cypher - Part 2|342578|Freshmen Cyphers (2011–Present)|https://images.genius.com/9caa3003ac87df79c5d60ec27a38b51a.899x899x1.jpg|186576|XXL|https://images.genius.com/5712e0ae3f9cecbb3495b97c824a7977.350x350x1.png|2018-07-11|2018|7|11|https://genius.com/songs/3828518/apple_music_player|27938
622978|Time|447880|Rich Homie Cartel vol. 2|https://assets.genius.com/images/default_cover_art.png?1549919799|24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg|2014-12-11|2014|12|11|https://genius.com/songs/622978/apple_music_player|27938
134606|I Been On (Remix)||||498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg||2014|None|None|https://genius.com/songs/134606/apple_music_player|27938
2345491|Luv Is Rage [Tracklist + Album Artwork]|134311|Luv Is Rage|https://images.genius.com/8c6c5fdacfbf424f6d1bcfd75e563d10.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2015-10-30|2015|10|30|https://genius.com/songs/2345491/apple_music_player|27938
2331992|BIH||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-10-27|2015|10|27|https://genius.com/songs/2331992/apple_music_player|27938
438347|Foreign|103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2014-05-25|2014|5|25|https://genius.com/songs/438347/apple_music_player|27938
3047591|Overlapped|338828|My Moment|https://images.genius.com/fb4345ee45eee0cb673ca7133397f303.1000x1000x1.jpg|1028913|Tee Grizzley|https://images.genius.com/d624986c2f009b422cc21ede3630da4a.395x395x1.jpg|2017-04-07|2017|4|7|https://genius.com/songs/3047591/apple_music_player|27938
3790785|XXL Freshman Freestyle: J.I.D|438749|Freshman Freestyles (Class of 2018)|https://images.genius.com/e4dc847e530d2f7e93461e29b0eec214.1000x1000x1.jpg|324667|JID|https://images.genius.com/b2b79e586d20df0c2a21943d2edf1e9e.1000x1000x1.jpg|2018-06-19|2018|6|19|https://genius.com/songs/3790785/apple_music_player|27938
2602550|Bet On It|159398|Money, Hoes, & Flows|https://images.genius.com/86e62e738bc0d008cf4829368c67ec78.500x500x1.jpg|248458|PnB Rock|https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg|2016-06-19|2016|6|19|https://genius.com/songs/2602550/apple_music_player|27938
2318362|Tweaker||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-09-28|2015|9|28|https://genius.com/songs/2318362/apple_music_player|27938
3047423|Catch It|338828|My Moment|https://images.genius.com/fb4345ee45eee0cb673ca7133397f303.1000x1000x1.jpg|1028913|Tee Grizzley|https://images.genius.com/d624986c2f009b422cc21ede3630da4a.395x395x1.jpg|2017-04-07|2017|4|7|https://genius.com/songs/3047423/apple_music_player|27938
2819247|Disrespect|152240|Your Highness|https://images.genius.com/436eb0eb17a4e3b6564acd5dbf45a97c.500x500x1.jpg|630301|Queen Key|https://images.genius.com/2bc0f8eaace59423eed4bcac7256e9af.1000x1000x1.png|2016-05-04|2016|5|4|https://genius.com/songs/2819247/apple_music_player|27938
508573|Sarah|116719|I LOVE MAKONNEN|https://images.genius.com/e2c6cfed8938d1c97285bb5e322dde89.1000x1000x1.jpg|182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg|2014-01-01|2014|1|1|https://genius.com/songs/508573/apple_music_player|27938
538477|I Don't Sell Molly No More (Remix)||||182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg|||||https://genius.com/songs/538477/apple_music_player|27938
188800|Pray For Me|26952|Trials & Tribulations|https://images.genius.com/fd10f6966d666486d2f60d595f5bfd2b.300x300x1.jpg|460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg|2013-07-16|2013|7|16|https://genius.com/songs/188800/apple_music_player|27938
512353|Tuesday (Remix)||||42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|||||https://genius.com/songs/512353/apple_music_player|27938
2955726|Range Rover|309127|GTTM: Goin Thru The Motions|https://images.genius.com/358800c3484567fbb9d8370bf5174e20.600x600x1.jpg|248458|PnB Rock|https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg|2017-01-13|2017|1|13|https://genius.com/songs/2955726/apple_music_player|27938
60480|WTF|11204|Cabin Fever|https://images.genius.com/d237f9965c42bac000a231b8fb6b39a5.1000x1000x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2011-02-05|2011|2|5|https://genius.com/songs/60480/apple_music_player|27938
64809|Never Change|12840|Wheels Up|https://images.genius.com/9546441ab467d0ff8079eccdfb824801.500x500x1.jpg|1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/64809/apple_music_player|27938
2251254|H2O|134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-07-02|2015|7|2|https://genius.com/songs/2251254/apple_music_player|27938
2391108|No Worries|139418|Cabin Fever 3|https://images.genius.com/036a1fd3f9480df4542a8206719c891b.600x600x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2015-12-15|2015|12|15|https://genius.com/songs/2391108/apple_music_player|27938
438666|Jim Brown|103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|||||https://genius.com/songs/438666/apple_music_player|27938
65296|Back in '95|14414|Trap Back|https://images.genius.com/acd9babb757092a69a2f3c9e7eb4a9ad.320x320x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2012-02-05|2012|2|5|https://genius.com/songs/65296/apple_music_player|27938
509241|Hispanic|107739|Free Crack II|https://images.genius.com/6ab445e6a0d96f5a96b60b009e6c0463.500x500x1.jpg|33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png|2014-08-29|2014|8|29|https://genius.com/songs/509241/apple_music_player|27938
2391098|Prequel|139418|Cabin Fever 3|https://images.genius.com/036a1fd3f9480df4542a8206719c891b.600x600x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2015-12-15|2015|12|15|https://genius.com/songs/2391098/apple_music_player|27938
2434672|Twenty1|134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-07-02|2015|7|2|https://genius.com/songs/2434672/apple_music_player|27938
3036835|My Guy|337337|The Black Goat|https://images.genius.com/bdc2cc282a065e4edd3152deb2307729.300x300x1.jpg|1109011|Sonny Digital & Black Boe|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-01-19|2017|1|19|https://genius.com/songs/3036835/apple_music_player|27938
2382678|Not Poppin'|139067|Monty Zoo|https://images.genius.com/78e986a2dd49a5d13ad395ac7e73ae40.300x300x1.jpg|19635|Monty|https://images.genius.com/fa3d0ea31171cfe6304e7f5d91d6c84d.647x647x1.jpg|2015-12-01|2015|12|1|https://genius.com/songs/2382678/apple_music_player|27938
64479|Jordan Diddy|14421|Astronaut Status|https://images.genius.com/fe6d4fe8f740e77fafb8663936890e37.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2012-01-15|2012|1|15|https://genius.com/songs/64479/apple_music_player|27938
2819484|Now||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2016-07-12|2016|7|12|https://genius.com/songs/2819484/apple_music_player|27938
497965|Doubted|116719|I LOVE MAKONNEN|https://images.genius.com/e2c6cfed8938d1c97285bb5e322dde89.1000x1000x1.jpg|182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg|2014-08-16|2014|8|16|https://genius.com/songs/497965/apple_music_player|27938
2280451|One Foot|134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2015-07-02|2015|7|2|https://genius.com/songs/2280451/apple_music_player|27938
