song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
1873,REVOFEV,2010-11-09,2010,11,9,https://genius.com/songs/1873/apple_music_player
3469135,Auto Pilot,2018-01-26,2018,1,26,https://genius.com/songs/3469135/apple_music_player
2576860,Overnight,2016-06-26,2016,6,26,https://genius.com/songs/2576860/apple_music_player
3469107,Movin' Too Fast,2018-01-26,2018,1,26,https://genius.com/songs/3469107/apple_music_player
3119662,Night Call,2017-06-16,2017,6,16,https://genius.com/songs/3119662/apple_music_player
437112,God Level,,,,,https://genius.com/songs/437112/apple_music_player
3468911,CC,2018-01-26,2018,1,26,https://genius.com/songs/3468911/apple_music_player
2840999,Mitsubishi Sony,2016-08-19,2016,8,19,https://genius.com/songs/2840999/apple_music_player
4123,It's Okay (One Blood),2006-07-24,2006,7,24,https://genius.com/songs/4123/apple_music_player
3917499,Alaska,2018-08-23,2018,8,23,https://genius.com/songs/3917499/apple_music_player
2412280,Highway Patrol,2016-02-25,2016,2,25,https://genius.com/songs/2412280/apple_music_player
3591041,Accelerate,2018-05-03,2018,5,3,https://genius.com/songs/3591041/apple_music_player
3780012,Bonjour,2018-06-15,2018,6,15,https://genius.com/songs/3780012/apple_music_player
3210331,People Say,2017-08-25,2017,8,25,https://genius.com/songs/3210331/apple_music_player
3468914,Too Much Jewelry,2018-01-26,2018,1,26,https://genius.com/songs/3468914/apple_music_player
2290810,Flying High,2015-09-04,2015,9,4,https://genius.com/songs/2290810/apple_music_player
3780017,White Label,2018-06-15,2018,6,15,https://genius.com/songs/3780017/apple_music_player
3468929,Made Men,2018-01-26,2018,1,26,https://genius.com/songs/3468929/apple_music_player
2840938,Sideways,2016-08-19,2016,8,19,https://genius.com/songs/2840938/apple_music_player
2840959,Hublots,2016-08-19,2016,8,19,https://genius.com/songs/2840959/apple_music_player
1891266,Doctor Pepper,2015-05-26,2015,5,26,https://genius.com/songs/1891266/apple_music_player
3386854,Best Man,2017-12-22,2017,12,22,https://genius.com/songs/3386854/apple_music_player
375207,Sanctified,2014-03-03,2014,3,3,https://genius.com/songs/375207/apple_music_player
3798252,Rose In Harlem,2018-06-23,2018,6,23,https://genius.com/songs/3798252/apple_music_player
3720997,Issues / Hold On,2018-06-22,2018,6,22,https://genius.com/songs/3720997/apple_music_player
2867519,ILLusions,2016-12-16,2016,12,16,https://genius.com/songs/2867519/apple_music_player
3468937,Open It Up,2018-01-26,2018,1,26,https://genius.com/songs/3468937/apple_music_player
2713617,Caliber,2016-06-26,2016,6,26,https://genius.com/songs/2713617/apple_music_player
2475121,3 Wayz,2016-09-01,2016,9,1,https://genius.com/songs/2475121/apple_music_player
3720998,3Way,2018-06-22,2018,6,22,https://genius.com/songs/3720998/apple_music_player
3469108,Top Down on da NAWF,2018-01-26,2018,1,26,https://genius.com/songs/3469108/apple_music_player
2415045,The Life of Pablo Studio Notepad,2016-02-14,2016,2,14,https://genius.com/songs/2415045/apple_music_player
745685,All Day (Kendrick Lamar Reference),2015-03-02,2015,3,2,https://genius.com/songs/745685/apple_music_player
3439800,Culture National Anthem (Outro),2018-01-26,2018,1,26,https://genius.com/songs/3439800/apple_music_player
3044437,Up,2017-04-03,2017,4,3,https://genius.com/songs/3044437/apple_music_player
283,Guess Who's Back,2002-08-06,2002,8,6,https://genius.com/songs/283/apple_music_player
3780010,Simple Things,2018-06-15,2018,6,15,https://genius.com/songs/3780010/apple_music_player
3934,Wolves In Sheeps Clothing,2011-01-01,2011,1,1,https://genius.com/songs/3934/apple_music_player
41589,I Seen a Man Die,1994-11-01,1994,11,1,https://genius.com/songs/41589/apple_music_player
587451,Ring Off,2014-11-24,2014,11,24,https://genius.com/songs/587451/apple_music_player
820313,Baby,2002-04-02,2002,4,2,https://genius.com/songs/820313/apple_music_player
6370,Still,1996-04-02,1996,4,2,https://genius.com/songs/6370/apple_music_player
2840935,A Certain Way,2016-08-18,2016,8,18,https://genius.com/songs/2840935/apple_music_player
2840972,Impietas + Deathwish (ASR),2016-08-19,2016,8,19,https://genius.com/songs/2840972/apple_music_player
2713461,Da Day,2016-06-26,2016,6,26,https://genius.com/songs/2713461/apple_music_player
2713560,Make It Out,2016-06-26,2016,6,26,https://genius.com/songs/2713560/apple_music_player
128449,Bandz,2013-05-21,2013,5,21,https://genius.com/songs/128449/apple_music_player
5300,The People,2007-05-22,2007,5,22,https://genius.com/songs/5300/apple_music_player
3469063,Work Hard,2018-01-26,2018,1,26,https://genius.com/songs/3469063/apple_music_player
3105788,Poor Fool,2017-06-16,2017,6,16,https://genius.com/songs/3105788/apple_music_player
194538,Magna Carta Holy Grail [Credits],2013-07-04,2013,7,4,https://genius.com/songs/194538/apple_music_player
2840949,Honeybaby,2016-08-18,2016,8,18,https://genius.com/songs/2840949/apple_music_player
3796403,Hurry,2018-06-23,2018,6,23,https://genius.com/songs/3796403/apple_music_player
200931,Open Your Eyes,2013-08-30,2013,8,30,https://genius.com/songs/200931/apple_music_player
3468927,Flooded,2018-01-26,2018,1,26,https://genius.com/songs/3468927/apple_music_player
2433242,Dedication,2016-03-04,2016,3,4,https://genius.com/songs/2433242/apple_music_player
3468923,Crown the Kings,2018-01-26,2018,1,26,https://genius.com/songs/3468923/apple_music_player
153,On My Block,2002-07-30,2002,7,30,https://genius.com/songs/153/apple_music_player
3631,G Code,2005-01-25,2005,1,25,https://genius.com/songs/3631/apple_music_player
2932618,The Commander,2016-12-16,2016,12,16,https://genius.com/songs/2932618/apple_music_player
3105784,Riverdale Rd,2017-06-16,2017,6,16,https://genius.com/songs/3105784/apple_music_player
63645,Niggas In Poorest,2012-02-22,2012,2,22,https://genius.com/songs/63645/apple_music_player
3568764,2 Tone Drip,2018-05-21,2018,5,21,https://genius.com/songs/3568764/apple_music_player
1298330,All of the Lights (Interlude),2010-11-22,2010,11,22,https://genius.com/songs/1298330/apple_music_player
387499,Another's Arms,2014-05-16,2014,5,16,https://genius.com/songs/387499/apple_music_player
41570,No Tears,1994-10-18,1994,10,18,https://genius.com/songs/41570/apple_music_player
16464,What a Job,2007-03-20,2007,3,20,https://genius.com/songs/16464/apple_music_player
2143752,No Chill,2016-02-18,2016,2,18,https://genius.com/songs/2143752/apple_music_player
2424551,Wolves (OG Version),,,,,https://genius.com/songs/2424551/apple_music_player
3796388,No Manners,2018-06-22,2018,6,22,https://genius.com/songs/3796388/apple_music_player
2862212,Rollin' Like a Stoner,2017-06-08,2017,6,8,https://genius.com/songs/2862212/apple_music_player
2713679,Monstas & Villains,2016-06-26,2016,6,26,https://genius.com/songs/2713679/apple_music_player
21377,Betrayal,1998-03-31,1998,3,31,https://genius.com/songs/21377/apple_music_player
2149884,Down for a Min,2015-06-23,2015,6,23,https://genius.com/songs/2149884/apple_music_player
41586,Hand of the Dead Body,1994-10-18,1994,10,18,https://genius.com/songs/41586/apple_music_player
3693655,Priice Tag,2018-05-04,2018,5,4,https://genius.com/songs/3693655/apple_music_player
4031230,Gonna Love Me (Remix),2018-10-19,2018,10,19,https://genius.com/songs/4031230/apple_music_player
3245464,Lesson Learn'd,2017-09-22,2017,9,22,https://genius.com/songs/3245464/apple_music_player
2491847,Rage,2017-06-08,2017,6,8,https://genius.com/songs/2491847/apple_music_player
4230715,Call the Coroner,2019-01-18,2019,1,18,https://genius.com/songs/4230715/apple_music_player
3286190,Don't Sleep On Me,2017-10-27,2017,10,27,https://genius.com/songs/3286190/apple_music_player
2714271,Roll Wit Me,2016-06-26,2016,6,26,https://genius.com/songs/2714271/apple_music_player
3010329,Good Drank 2.0,2017-03-03,2017,3,3,https://genius.com/songs/3010329/apple_music_player
2713384,Jet,2016-06-26,2016,6,26,https://genius.com/songs/2713384/apple_music_player
640084,Illuminati,2014-12-20,2014,12,20,https://genius.com/songs/640084/apple_music_player
48893,I Hate U Bitch,,,,,https://genius.com/songs/48893/apple_music_player
41559,Fuck Faces,1998-02-17,1998,2,17,https://genius.com/songs/41559/apple_music_player
20918,Free,1998-11-17,1998,11,17,https://genius.com/songs/20918/apple_music_player
2713487,Shooters,2016-06-26,2016,6,26,https://genius.com/songs/2713487/apple_music_player
3642689,Pull Up,2018-04-11,2018,4,11,https://genius.com/songs/3642689/apple_music_player
2861193,Famous (Original Version),2016-05-24,2016,5,24,https://genius.com/songs/2861193/apple_music_player
2451531,Hungry Ham,2016-04-08,2016,4,8,https://genius.com/songs/2451531/apple_music_player
1169,In Between Us,2002-08-06,2002,8,6,https://genius.com/songs/1169/apple_music_player
14367,Misunderstood,2007-07-31,2007,7,31,https://genius.com/songs/14367/apple_music_player
2713401,Talk Regardless,2016-06-26,2016,6,26,https://genius.com/songs/2713401/apple_music_player
3245467,If Time Is Money (Fly Navigation),2017-10-13,2017,10,13,https://genius.com/songs/3245467/apple_music_player
3105800,Burglar Bars,2017-06-16,2017,6,16,https://genius.com/songs/3105800/apple_music_player
2149856,Pure Luxury,2015-06-23,2015,6,23,https://genius.com/songs/2149856/apple_music_player
3245470,Pearl Harbor,2017-10-13,2017,10,13,https://genius.com/songs/3245470/apple_music_player
2470898,My Ex Best Friend,2018-11-02,2018,11,2,https://genius.com/songs/2470898/apple_music_player
2149855,Spitfire,2015-06-23,2015,6,23,https://genius.com/songs/2149855/apple_music_player
3245468,Frozen,2017-10-13,2017,10,13,https://genius.com/songs/3245468/apple_music_player
697303,Holy Water,2015-03-06,2015,3,6,https://genius.com/songs/697303/apple_music_player
3155978,Down for Some Ignorance (Ghetto Lullaby),2017-07-28,2017,7,28,https://genius.com/songs/3155978/apple_music_player
2149893,Hard for You,2015-06-23,2015,6,23,https://genius.com/songs/2149893/apple_music_player
3044444,Thank God I Got It,2017-04-03,2017,4,3,https://genius.com/songs/3044444/apple_music_player
4078599,Just Slide,2018-11-09,2018,11,9,https://genius.com/songs/4078599/apple_music_player
323488,Black Synagogue,2013-12-30,2013,12,30,https://genius.com/songs/323488/apple_music_player
2412277,More Stacks,2016-02-25,2016,2,25,https://genius.com/songs/2412277/apple_music_player
3144739,So Simple,2017-09-28,2017,9,28,https://genius.com/songs/3144739/apple_music_player
697421,S.E.X.,2015-03-06,2015,3,6,https://genius.com/songs/697421/apple_music_player
3892,U, Black Maybe,2007-07-31,2007,7,31,https://genius.com/songs/3892/apple_music_player
881,Ever So Clear,1992-09-08,1992,9,8,https://genius.com/songs/881/apple_music_player
2410689,Black Skinhead (Remix),2016-01-21,2016,1,21,https://genius.com/songs/2410689/apple_music_player
3954,The Game,2007-05-22,2007,5,22,https://genius.com/songs/3954/apple_music_player
3245477,My Only One,2017-10-13,2017,10,13,https://genius.com/songs/3245477/apple_music_player
3943829,GOAT,2018-09-07,2018,9,7,https://genius.com/songs/3943829/apple_music_player
5742,Eyez Closed,2011-03-29,2011,3,29,https://genius.com/songs/5742/apple_music_player
2837039,In Common (Remix),2016-08-12,2016,8,12,https://genius.com/songs/2837039/apple_music_player
2279371,Goat,,,,,https://genius.com/songs/2279371/apple_music_player
3245473,G'd Up,2017-10-13,2017,10,13,https://genius.com/songs/3245473/apple_music_player
3693656,Tonka,2018-05-04,2018,5,4,https://genius.com/songs/3693656/apple_music_player
41562,Homies & Thuggs (The Remix),1998-03-03,1998,3,3,https://genius.com/songs/41562/apple_music_player
14376,Break My Heart,2007-07-31,2007,7,31,https://genius.com/songs/14376/apple_music_player
41592,Mary Jane,1997-03-11,1997,3,11,https://genius.com/songs/41592/apple_music_player
3709270,SSP,2018-05-10,2018,5,10,https://genius.com/songs/3709270/apple_music_player
4256248,Meet Again,2019-01-25,2019,1,25,https://genius.com/songs/4256248/apple_music_player
587438,Sellin' Dope,2014-11-19,2014,11,19,https://genius.com/songs/587438/apple_music_player
573196,Do Bad On My Own,2010-06-21,2010,6,21,https://genius.com/songs/573196/apple_music_player
3245465,Fast and Furious,2017-10-13,2017,10,13,https://genius.com/songs/3245465/apple_music_player
3286084,Famous Lies,2017-10-27,2017,10,27,https://genius.com/songs/3286084/apple_music_player
576834,Flicker (Kanye West Rework),2014-11-10,2014,11,10,https://genius.com/songs/576834/apple_music_player
41595,Mind Playin' Tricks '94,1994-10-18,1994,10,18,https://genius.com/songs/41595/apple_music_player
39224,One,1994-10-18,1994,10,18,https://genius.com/songs/39224/apple_music_player
3693661,Hood,2018-05-04,2018,5,4,https://genius.com/songs/3693661/apple_music_player
3693659,Destiination,2018-05-04,2018,5,4,https://genius.com/songs/3693659/apple_music_player
3245472,Why Why Why,2017-10-13,2017,10,13,https://genius.com/songs/3245472/apple_music_player
3245476,Hood Go Bang!,2017-10-13,2017,10,13,https://genius.com/songs/3245476/apple_music_player
48798,One Deep,,,,,https://genius.com/songs/48798/apple_music_player
3144715,Don't Let Her Go,2017-10-13,2017,10,13,https://genius.com/songs/3144715/apple_music_player
4039419,SICKO MODE (Skrillex Remix),2018-11-28,2018,11,28,https://genius.com/songs/4039419/apple_music_player
472932,Messiah,2015-03-06,2015,3,6,https://genius.com/songs/472932/apple_music_player
3944096,New Drip,2018-09-07,2018,9,7,https://genius.com/songs/3944096/apple_music_player
3038809,Ton Choix,2017-02-15,2017,2,15,https://genius.com/songs/3038809/apple_music_player
110962,Do What You Wanna Do,1998-06-16,1998,6,16,https://genius.com/songs/110962/apple_music_player
3968619,WAKE UP,2018-10-19,2018,10,19,https://genius.com/songs/3968619/apple_music_player
3245474,If What You Say Is True,2017-10-13,2017,10,13,https://genius.com/songs/3245474/apple_music_player
41579,Heaven,2002-08-06,2002,8,6,https://genius.com/songs/41579/apple_music_player
3286085,Famous Excuses,2017-10-27,2017,10,27,https://genius.com/songs/3286085/apple_music_player
3968620,MAGIC,2018-10-05,2018,10,5,https://genius.com/songs/3968620/apple_music_player
41583,Goin' Down,1994-10-18,1994,10,18,https://genius.com/songs/41583/apple_music_player
41590,The White Sheet,1994-10-18,1994,10,18,https://genius.com/songs/41590/apple_music_player
3582469,Dim Sum,2018-03-15,2018,3,15,https://genius.com/songs/3582469/apple_music_player
3458521,Blue Chips,2018-01-22,2018,1,22,https://genius.com/songs/3458521/apple_music_player
111010,Suicide Note,2007-12-04,2007,12,4,https://genius.com/songs/111010/apple_music_player
3354867,Ashes,2017-12-08,2017,12,8,https://genius.com/songs/3354867/apple_music_player
2875678,Father Stretch My Hands Pt. 1 (Unreleased Verse),2016-10-06,2016,10,6,https://genius.com/songs/2875678/apple_music_player
41588,Jesse James,1994-10-18,1994,10,18,https://genius.com/songs/41588/apple_music_player
3693658,Pop iiT,2018-05-04,2018,5,4,https://genius.com/songs/3693658/apple_music_player
41585,Someday,2002-08-06,2002,8,6,https://genius.com/songs/41585/apple_music_player
214016,So Much Pain,2001-12-24,2001,12,24,https://genius.com/songs/214016/apple_music_player
41573,In Cold Blood,2002-08-06,2002,8,6,https://genius.com/songs/41573/apple_music_player
32321,Give Up the Ghost,1997-09-23,1997,9,23,https://genius.com/songs/32321/apple_music_player
6881,Keep It On the Real,1997-03-08,1997,3,8,https://genius.com/songs/6881/apple_music_player
27188,Behind the Walls,2001-01-09,2001,1,9,https://genius.com/songs/27188/apple_music_player
4022895,BITCHES,2018-10-19,2018,10,19,https://genius.com/songs/4022895/apple_music_player
20982,The World is a Ghetto,1996-03-16,1996,3,16,https://genius.com/songs/20982/apple_music_player
2466399,Tell Your Friends (MET Gala Remix),2016-05-03,2016,5,3,https://genius.com/songs/2466399/apple_music_player
599553,Wash All Over Me,2015-03-06,2015,3,6,https://genius.com/songs/599553/apple_music_player
41587,The Diary,1994-10-18,1994,10,18,https://genius.com/songs/41587/apple_music_player
20979,Niggas and Flies,1996-04-02,1996,4,2,https://genius.com/songs/20979/apple_music_player
4022894,MARLENE,2018-10-19,2018,10,19,https://genius.com/songs/4022894/apple_music_player
697344,Hold Tight,2015-06-24,2015,6,24,https://genius.com/songs/697344/apple_music_player
41582,What Can I Do?,2002-08-06,2002,8,6,https://genius.com/songs/41582/apple_music_player
41584,G's,1994-10-18,1994,10,18,https://genius.com/songs/41584/apple_music_player
2408374,Light Through the Cracks,2016-01-15,2016,1,15,https://genius.com/songs/2408374/apple_music_player
37193,Working the Wheel,2006-07-11,2006,7,11,https://genius.com/songs/37193/apple_music_player
20971,First Light of the Day,1996-04-02,1996,4,2,https://genius.com/songs/20971/apple_music_player
20919,Dirty Bitch,,,,,https://genius.com/songs/20919/apple_music_player
14374,Start the Show (Extended),2007-07-31,2007,7,31,https://genius.com/songs/14374/apple_music_player
