song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
96331|Pat Em Down|319012|The Solution|https://images.genius.com/f314df903c312bc3015dfe96162ff507.640x640x1.jpg|376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg||2012|None|None|https://genius.com/songs/96331/apple_music_player|2194
499297|West Coast Cinderella|6947|Fornever|https://images.genius.com/3146fb94af1709bf52e045d26433f253.421x421x1.png|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2010-04-13|2010|4|13|https://genius.com/songs/499297/apple_music_player|2194
7249|What Makes a Man|191|The Dream Merchant 2|https://images.genius.com/c79a4d23ca0ae75f715c34ad0ae3825a.492x486x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2007-10-09|2007|10|9|https://genius.com/songs/7249/apple_music_player|2194
3702530|LetMeRideSoul!!!!!|427047|Tutankhamen: Valley of the Kings|https://images.genius.com/462215fc2719a68d012bc356f8f5dc24.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2012-05-11|2012|5|11|https://genius.com/songs/3702530/apple_music_player|2194
312412|Rap Legend||||116942|ToxicNdubuisi|https://assets.genius.com/images/default_avatar_300.png?1549919799|2012-05-06|2012|5|6|https://genius.com/songs/312412/apple_music_player|2194
2818040|A King's Life|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|||||https://genius.com/songs/2818040/apple_music_player|2194
94132|Is Beyoncé Really With Jay-Z?|12417|C.A.T.S. Can|https://images.genius.com/af799dee3793677c22a1c86d228472a0.500x500x1.jpg|409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg|2011-09-23|2011|9|23|https://genius.com/songs/94132/apple_music_player|2194
202190|Fallen|192|Dream Merchant, Vol. 1|https://images.genius.com/b32e74d81cb12ffdcc5c3dd2c75161d4.700x700x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2005-01-14|2005|1|14|https://genius.com/songs/202190/apple_music_player|2194
98511|Nu Regime||||29246|Chuck Thurgood|https://s3.amazonaws.com/rapgenius/avatars/medium/1358289832_119075_ct.|||||https://genius.com/songs/98511/apple_music_player|2194
177244|Na Na Na|37098|Purple Walls|https://assets.genius.com/images/default_cover_art.png?1549919799|29188|Twi-Lite|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/177244/apple_music_player|2194
2828118|Listen 2 The Melody||||983882|Young Aspect|https://images.genius.com/ccc25e70a955860f6ed7ce3a5cc8dbe4.1000x1000x1.jpg|2014-07-30|2014|7|30|https://genius.com/songs/2828118/apple_music_player|2194
34534|The Intro (Sweet Lord)|6952|Sweet Lord|https://images.genius.com/c7628d16560f26d499979c9f7b2d7b84.500x500x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/34534/apple_music_player|2194
42506|Mirror Mirror|9261|Cloud 9: The 3 Day High|https://images.genius.com/1d20824c68b9b7126d834e1bb7851087.640x640x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2006-09-12|2006|9|12|https://genius.com/songs/42506/apple_music_player|2194
12028|Out of Town|1212|Chemistry|https://images.genius.com/63cdca4796346555a5c7f523e90abc78.700x700x1.jpg|1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg|||||https://genius.com/songs/12028/apple_music_player|2194
1929794|2015 and Beyond (Encore)|119763|The Master Key Principles: A Featured Presentation|https://images.genius.com/f00523643a330ee8a81ee4c018274f1f.1000x1000x1.jpg|47345|B.Keyz|https://images.genius.com/c70be77a24d5f47d7a9a5f93442818cc.500x500x1.jpg|2015-05-25|2015|5|25|https://genius.com/songs/1929794/apple_music_player|2194
323377|When I Rock|9491|The Corner of Spec & 9th|https://images.genius.com/45d962124956068033b7c90a3f8c4bd4.800x800x1.jpg|3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/323377/apple_music_player|2194
236720|He's Back|1212|Chemistry|https://images.genius.com/63cdca4796346555a5c7f523e90abc78.700x700x1.jpg|1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg|2005-01-01|2005|1|1|https://genius.com/songs/236720/apple_music_player|2194
440685|Dream|19458|The Talented Tenth|https://images.genius.com/258edba63863d503282235acc9d211c2.540x539x1.jpg|12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg|2011-01-01|2011|1|1|https://genius.com/songs/440685/apple_music_player|2194
2873292|Girls (Remix)|228951|The Best Of 9th Wonder|https://images.genius.com/ea37621f8aea88c5a5ab29ea607a9469.299x300x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg||2006|None|None|https://genius.com/songs/2873292/apple_music_player|2194
217840|Up and Down (Vocal)|332539|Up and Down|https://images.genius.com/0ef0488a964235c459fbec75ce24ca92.968x968x1.jpg|4439|Cesar Comanche|https://images.genius.com/f8850f2a66c0419ebf7d2c7ae88c8c65.856x856x1.jpg|2005-11-22|2005|11|22|https://genius.com/songs/217840/apple_music_player|2194
2395362|I Fucked Kendall||||986399|Wusakem|https://assets.genius.com/images/default_avatar_300.png?1550160033|2015-12-22|2015|12|22|https://genius.com/songs/2395362/apple_music_player|2194
96329|SAM|319012|The Solution|https://images.genius.com/f314df903c312bc3015dfe96162ff507.640x640x1.jpg|376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg|||||https://genius.com/songs/96329/apple_music_player|2194
2983134|Allways (Remix)|329789|Kev Brown Mixtape|https://images.genius.com/f98387657f3c90b4ce1983c7bcb93b00.987x1000x1.jpg|7093|Kev Brown|https://images.genius.com/dfabcbc0fee71580dab58bf9045d5cdf.400x400x1.jpg|2004-09-21|2004|9|21|https://genius.com/songs/2983134/apple_music_player|2194
3208284|Comfortable|14579|The Path to Relief|https://images.genius.com/f7f34d95037b67fa84947124881e6513.597x597x1.jpg|3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg||2005|None|None|https://genius.com/songs/3208284/apple_music_player|2194
2400385|Murs SuperStar|140842|Brighter Daze|https://images.genius.com/ad4e7de309903024a46761726ec46792.900x900x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2015-12-31|2015|12|31|https://genius.com/songs/2400385/apple_music_player|2194
137418|X and Bill|31330|Holy Diver|https://images.genius.com/23e4907327fc6ecc2953ce21139bb753.600x600x1.jpg|1780|ILL BILL|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg|2010-10-12|2010|10|12|https://genius.com/songs/137418/apple_music_player|2194
437534|Let It Bang|103779|The City's Favorite|https://images.genius.com/18d672ba1192da149972af616dac794c.599x599x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2007-10-09|2007|10|9|https://genius.com/songs/437534/apple_music_player|2194
2448361|Getaway|42012|The Perfection Xperiment Part II|https://images.genius.com/3795aa536e7875d80a959b8373a7f656.720x720x1.jpg|65211|The Thyrday|https://assets.genius.com/images/default_avatar_300.png?1550179390|2005-01-01|2005|1|1|https://genius.com/songs/2448361/apple_music_player|2194
497523|Figure It Out|108958|Mansa Musa|https://images.genius.com/d6ab944abee2f7a5570d6186ed733b6f.500x500x1.jpg|51011|HALO|https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124|||||https://genius.com/songs/497523/apple_music_player|2194
23858|Groupies|31369|The Authentic|https://images.genius.com/fd1d334302e0954d21bb616b4901c7f2.200x200x1.jpg|3249|Joe Scudda|https://images.genius.com/a7c30c667f77e1c6ed19beb12ee71125.359x540x1.jpg||2006|None|None|https://genius.com/songs/23858/apple_music_player|2194
3153488|American Pimp|4012|Jeanius|https://images.genius.com/5d13119055de6c3d57049d3d376d4ff6.780x780x1.jpg|221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png|2008-07-08|2008|7|8|https://genius.com/songs/3153488/apple_music_player|2194
202170|The Addiction|192|Dream Merchant, Vol. 1|https://images.genius.com/b32e74d81cb12ffdcc5c3dd2c75161d4.700x700x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2005-01-01|2005|1|1|https://genius.com/songs/202170/apple_music_player|2194
3196488|Mr. Dream Merchant|192|Dream Merchant, Vol. 1|https://images.genius.com/b32e74d81cb12ffdcc5c3dd2c75161d4.700x700x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2005-09-11|2005|9|11|https://genius.com/songs/3196488/apple_music_player|2194
3235714|With You|31239|The Black Mamba [EP]|https://images.genius.com/33f02bf453fd0160c80d7d891ef84726.700x700x1.jpg|14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg|2012-02-24|2012|2|24|https://genius.com/songs/3235714/apple_music_player|2194
240604|Shinin Y'all|1214|The Formula|https://images.genius.com/94c660c7b1af3beb1ce5025ee4566ddd.1000x1000x1.jpg|1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg|2008-01-01|2008|1|1|https://genius.com/songs/240604/apple_music_player|2194
98204|No Pressure|11099|Illusions Of Grandeur|https://images.genius.com/1b91845c9981d5fe1db37c0e22f0698f.500x500x1.jpg|455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg|2011-03-10|2011|3|10|https://genius.com/songs/98204/apple_music_player|2194
402620|World Turns|93443|Death Threats & Love Notes: The Prelude|https://assets.genius.com/images/default_cover_art.png?1550160033|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2013-03-26|2013|3|26|https://genius.com/songs/402620/apple_music_player|2194
338639|The American HipHopcrisy||||123121|Catcreek Musa|https://assets.genius.com/images/default_avatar_300.png?1550160033|2014-01-12|2014|1|12|https://genius.com/songs/338639/apple_music_player|2194
65551|VIP In HeaveN|14847|Please, Hold|https://images.genius.com/67716a0c2034f5b43dd35f6c754adcf3.450x450x1.jpg|1010|XV|https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif|2009-04-24|2009|4|24|https://genius.com/songs/65551/apple_music_player|2194
3233202|Cherry on Top|367941|Return of the B-Girl|https://images.genius.com/d295d90b4065218bb75b8348cb2de815.1000x1000x1.jpg|14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg|2010-12-07|2010|12|7|https://genius.com/songs/3233202/apple_music_player|2194
54744|Gone|1488|Carnage|https://images.genius.com/9e7796f45ca5f144e0dd44d8bf6ce790.500x500x1.jpg|3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg|||||https://genius.com/songs/54744/apple_music_player|2194
322151|Bring It Back|9491|The Corner of Spec & 9th|https://images.genius.com/45d962124956068033b7c90a3f8c4bd4.800x800x1.jpg|3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/322151/apple_music_player|2194
415742|Peace Zulu|19458|The Talented Tenth|https://images.genius.com/258edba63863d503282235acc9d211c2.540x539x1.jpg|12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg|||||https://genius.com/songs/415742/apple_music_player|2194
3192916|Morning (The Listening)|5055|The Listening|https://images.genius.com/65148be785cf014a872b67f76065dd11.700x700x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2003-02-25|2003|2|25|https://genius.com/songs/3192916/apple_music_player|2194
1263250|Sincere (Instrumental)|450764|Connected Instrumentals|https://images.genius.com/afd2db6bcb1d998d1c34086a99ffb067.1000x1000x1.jpg|5980|The Foreign Exchange|https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg|2004-04-24|2004|4|24|https://genius.com/songs/1263250/apple_music_player|2194
2825087|I Say Whatever|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2016-05-31|2016|5|31|https://genius.com/songs/2825087/apple_music_player|2194
34538|Murs Inatra|6952|Sweet Lord|https://images.genius.com/c7628d16560f26d499979c9f7b2d7b84.500x500x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/34538/apple_music_player|2194
3230124|The Intro|367941|Return of the B-Girl|https://images.genius.com/d295d90b4065218bb75b8348cb2de815.1000x1000x1.jpg|14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg|2010-12-07|2010|12|7|https://genius.com/songs/3230124/apple_music_player|2194
13569|Understanding|1488|Carnage|https://images.genius.com/9e7796f45ca5f144e0dd44d8bf6ce790.500x500x1.jpg|3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg|||||https://genius.com/songs/13569/apple_music_player|2194
1526000|Itsoweezee Blame Game Remix (JayCeeOh Mix)|228951|The Best Of 9th Wonder|https://images.genius.com/ea37621f8aea88c5a5ab29ea607a9469.299x300x1.jpg|225|De La Soul|https://images.genius.com/74eced2a1a6baae90f5d2e678b1d494a.600x600x1.jpg||2006|None|None|https://genius.com/songs/1526000/apple_music_player|2194
137303|Strange|1911|Death of a Pop Star|https://images.genius.com/84d184f94e846c1cc9b6ccf662cd4d54.320x320x1.jpg|1399383|David Banner & 9th Wonder|https://assets.genius.com/images/default_avatar_300.png?1550160033|2010-12-21|2010|12|21|https://genius.com/songs/137303/apple_music_player|2194
503217|At Night (3am Shit)|80292|9th Wonder Presents: Jamla is the Squad|https://images.genius.com/6c28b8f399f3d8eab6069bb5e914e276.1000x1000x1.jpg|1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg|||||https://genius.com/songs/503217/apple_music_player|2194
455720|Slumdog Millionaire||||2078|Pilot (band)|https://images.genius.com/071323cd8c66c14e9454b26b5445d9c3.201x201x1.jpg|||||https://genius.com/songs/455720/apple_music_player|2194
213212|Cold As A Butcher|4794|Project Mayhem|https://images.genius.com/316c2998974225e369b8daefe3272496.455x455x1.jpg|1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg|||||https://genius.com/songs/213212/apple_music_player|2194
13225|The Life|1436|The Squirrel and the Aces|https://images.genius.com/34dc33f84258bb74868f2e16777099f9.1000x1000x1.jpg|4439|Cesar Comanche|https://images.genius.com/f8850f2a66c0419ebf7d2c7ae88c8c65.856x856x1.jpg|||||https://genius.com/songs/13225/apple_music_player|2194
1834373|Morning||||1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2003-02-25|2003|2|25|https://genius.com/songs/1834373/apple_music_player|2194
2818052|The Gambler|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg||2016|None|None|https://genius.com/songs/2818052/apple_music_player|2194
137202|Cop & Go|9258|Corner Store Classic|https://images.genius.com/cf40c02590ca0cd3b969fcc9036885a3.1000x1000x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2007-07-20|2007|7|20|https://genius.com/songs/137202/apple_music_player|2194
2818047|Ways I Love|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|||||https://genius.com/songs/2818047/apple_music_player|2194
202797|Good Music|42012|The Perfection Xperiment Part II|https://images.genius.com/3795aa536e7875d80a959b8373a7f656.720x720x1.jpg|65211|The Thyrday|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/202797/apple_music_player|2194
2825074|Tell Me Inside|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2016-05-31|2016|5|31|https://genius.com/songs/2825074/apple_music_player|2194
28788|Khrysis Shoutro|5045|The Chittlin Circuit 1.5|https://images.genius.com/195910291776d91ed59d0a91b8b5c556.600x600x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2005-06-06|2005|6|6|https://genius.com/songs/28788/apple_music_player|2194
105133|Potato Lobbying||||32878|Bro Sampson|https://s3.amazonaws.com/rapgenius/avatars/medium/yfOCkYKQVOO1Db91KjXC.jpg|||||https://genius.com/songs/105133/apple_music_player|2194
406858|BLVK Like Burt Reynolds|95113|All Blvck Everything: The Prelude|https://images.genius.com/314968b39e4808b82841f13a9560fd84.1000x1000x1.jpg|2796|C-Rayz Walz|https://images.genius.com/8a9e05873e5313c8cbfdc3418a9376a7.646x431x1.jpg|2011-01-01|2011|1|1|https://genius.com/songs/406858/apple_music_player|2194
3233352|Now A Dayz (That's What's Up)|1212|Chemistry|https://images.genius.com/63cdca4796346555a5c7f523e90abc78.700x700x1.jpg|376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg|||||https://genius.com/songs/3233352/apple_music_player|2194
2825068|Tender Love|158990|Zion |https://images.genius.com/37b89636c806db310a070afd4052a189.500x500x1.jpg|2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg|2016-05-31|2016|5|31|https://genius.com/songs/2825068/apple_music_player|2194
99124|I'm The Ooh Child|24486|Curse Of Thee Green Faceded|https://images.genius.com/eb28c5c9f3eb8bff9963254fc9c13a76.300x300x1.jpg|19198|Thee Tom Hardy|https://assets.genius.com/images/default_avatar_300.png?1549919799|2010-04-24|2010|4|24|https://genius.com/songs/99124/apple_music_player|2194
411360|Skate Kids|96969|The FreEP|https://images.genius.com/079fef3ed33cc08cb12054a151787f36.500x513x1.jpg|12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg|2010-07-26|2010|7|26|https://genius.com/songs/411360/apple_music_player|2194
73359|Sense Ability||||409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg||2010|None|None|https://genius.com/songs/73359/apple_music_player|2194
3144720|SIXPACKSIPPIN|353459|INFINITE THE COOL|https://images.genius.com/83d51e9d7ca973f09bdac03321fb59b6.337x337x1.jpg|1101868|I. the cool|https://images.genius.com/44aa9346c0bfba6648c10f254cd7e7c6.497x497x1.jpg|2017-07-03|2017|7|3|https://genius.com/songs/3144720/apple_music_player|2194
322164|War Of The World|9491|The Corner of Spec & 9th|https://images.genius.com/45d962124956068033b7c90a3f8c4bd4.800x800x1.jpg|3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/322164/apple_music_player|2194
