performer_id,performer_name,performer_img_url
455,Lil B,https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
656173,YoungBoy Never Broke Again,https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
110701,Dame D.O.L.L.A.,https://images.genius.com/576789c84af3fbb4f28ab4242c265664.421x421x1.jpg
301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
61495,Toni Romiti,https://images.genius.com/86ba69a3481a0e82e78a10bab0558b71.350x350x1.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
1057,Tank,https://s3.amazonaws.com/rapgenius/tank-11222010.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
20424,Phora,https://images.genius.com/1ec3ec30036cf28d16d69d40ec30ddc9.1000x1000x1.jpg
299966,GONE.Fludd,https://images.genius.com/25f264e3fecd8885efacb96d791a270d.1000x1000x1.jpg
11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
633,Dom Kennedy,https://s3.amazonaws.com/rapgenius/dom-kennedy-2011.jpg
633,Dom Kennedy,https://s3.amazonaws.com/rapgenius/dom-kennedy-2011.jpg
1021,Phonte,https://s3.amazonaws.com/rapgenius/phonte.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
28147,Boogie,https://images.genius.com/df2a27b9bc740c4a60548a743cf0589a.640x640x1.jpg
2651,Tyrese,https://images.genius.com/522bf3b86a91a89f3f9e62e830be107a.507x507x1.jpg
633,Dom Kennedy,https://s3.amazonaws.com/rapgenius/dom-kennedy-2011.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
2052,Omarion,https://images.genius.com/1fa11439c1929c7ec50419d4baa4d3b0.794x794x1.jpg
11801,Warm Brew,https://s3.amazonaws.com/rapgenius/135039_10151092215221533_1088156123_o.jpg
6412,KYLE,https://images.genius.com/8ad7d9bdd8c19c7f24cc39a3320abe32.509x509x1.jpg
1010,XV,https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
28147,Boogie,https://images.genius.com/df2a27b9bc740c4a60548a743cf0589a.640x640x1.jpg
633,Dom Kennedy,https://s3.amazonaws.com/rapgenius/dom-kennedy-2011.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
1021,Phonte,https://s3.amazonaws.com/rapgenius/phonte.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
714,Method Man & Redman,https://images.genius.com/68d55bc0d9084230de814c020f691637.1000x1000x1.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
1981,Audio Push,https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
697732,Shy Grey,https://images.genius.com/3628bfa2dac5ad1063ba66d347f1fe18.1000x1000x1.jpg
5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
578325,Keed,https://images.genius.com/9ec05456ae8ed37aeb4832873b51d534.1000x1000x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
18280,Nacho Picasso,https://images.genius.com/d4d6649bf0ecc86a14b4a692d718e4a3.563x563x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
25939,Sage The Gemini,https://images.genius.com/15c11c911d9394de7d33549cf9924c94.1000x1000x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
84456,Żabson,https://images.genius.com/20249cdc8f8065e20acd7e1ac151ced6.900x900x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
1981,Audio Push,https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg
983582,ByLwansta,https://assets.genius.com/images/default_avatar_300.png?1550698131
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
187853,EKwesco,https://images.genius.com/533a75fac4d9842e8dfae1779815b06f.720x720x1.jpg
325713,Ill-Noize,https://assets.genius.com/images/default_avatar_300.png?1550698131
47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
1010,XV,https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg
2223,Dosseh,https://images.genius.com/9d5d4db7044335a195d930439ca0ccf4.427x427x1.png
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
549170,KUZGUN,https://images.genius.com/c2360a3740dc20dbe53419b547646252.300x300x2.gif
1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg
1104359,Osse,https://assets.genius.com/images/default_avatar_300.png?1550698131
12581,Brandon James,https://images.genius.com/avatars/medium/14104fd7204d734c2776ec748c321aad
49258,BS Adebisi,https://assets.genius.com/images/default_avatar_300.png?1550698131
1010,XV,https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
19751,Gerald Walker,https://images.genius.com/53a078426d15a80b7605afbc65871fc1.500x333x1.jpg
69403,NDGO,https://images.rapgenius.com/avatars/medium/yfBHMKwHR92PsLYcjKAy
228454,Jay Dot Rain,https://images.genius.com/47d6b7b1c34380b966339d8beea82cee.400x400x1.jpg
1071899,DNA (da Nemesis Attraction),https://images.genius.com/a743d6c6279d646fdfb01d8602ecf594.357x357x1.jpg
30315,H,https://assets.genius.com/images/default_avatar_300.png?1550698131
578559,TEAMTILIQUE,https://images.genius.com/3847fb2cfa5d3a49011afc84724dfb38.1000x1000x1.jpg
285745,Malik Lee,https://assets.genius.com/images/default_avatar_300.png?1550698131
28650,La Brea,https://assets.genius.com/images/default_avatar_300.png?1550698131
280777,Pharaohdreyy,https://assets.genius.com/images/default_avatar_300.png?1550698131
261351,Allah,https://assets.genius.com/images/default_avatar_300.png?1550698131
60042,Fly Rebel Society,https://s3.amazonaws.com/rapgenius/avatars/medium/AtNZwQYQS2XObXvJCn0a.jpg
11848,Jme,https://images.genius.com/85d31698a1d93c12a7e361e108315f5a.350x301x1.png
1223820,Big Shaq,https://images.genius.com/1881d539e186af032f5aceab221f40aa.396x396x1.jpg
1432,Kano,https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg
212456,Stormzy,https://images.genius.com/3448ab559c4676d1aaf11fdebf52f28c.407x407x1.jpg
1014895,140 BPM Battle,https://images.genius.com/81aac63f14fad79b218d06f71bfbe059.577x577x1.jpg
28799,Bugzy Malone,https://images.genius.com/54faec0b8e62998058da3140b6c2f25f.900x900x1.jpg
11910,Tempa T,https://s3.amazonaws.com/rapgenius/579456_253807808059908_1889360154_n.jpg
1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg
12136,Krept & Konan,https://images.genius.com/b4ffd97befa7d1edc6c742a5aa289668.1000x1000x1.jpg
63549,Deji,https://images.genius.com/3ef0597721285ee05eb7cadc64c7eb96.640x640x1.jpg
632700,AJ Tracey,https://images.genius.com/cc23f553c89be663a04ed84a2c9600d4.400x400x1.jpg
265150,Grim Sickers,https://images.genius.com/1ea6669bb439c9e99ab5336d27299bff.400x400x1.jpg
1191399,Behzinga,https://images.genius.com/5711a20f41423f30c203377e1aa6f576.1000x1000x1.jpg
1059583,SLOVO Battle,https://images.genius.com/d067a3948c7639f5deb4c7e4ede30bdd.200x200x1.jpg
344432,MIST,https://images.genius.com/30c4b6a80994dd07ffb911775e7abd8e.960x960x1.jpg
11848,Jme,https://images.genius.com/85d31698a1d93c12a7e361e108315f5a.350x301x1.png
265150,Grim Sickers,https://images.genius.com/1ea6669bb439c9e99ab5336d27299bff.400x400x1.jpg
9248,Chip,https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg
399450,Tom Zanetti,https://images.genius.com/be64c5a4efb3c1d516e0467b2a4cdec5.400x400x1.jpg
28799,Bugzy Malone,https://images.genius.com/54faec0b8e62998058da3140b6c2f25f.900x900x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
344432,MIST,https://images.genius.com/30c4b6a80994dd07ffb911775e7abd8e.960x960x1.jpg
265150,Grim Sickers,https://images.genius.com/1ea6669bb439c9e99ab5336d27299bff.400x400x1.jpg
28799,Bugzy Malone,https://images.genius.com/54faec0b8e62998058da3140b6c2f25f.900x900x1.jpg
217819,Dapz On The Map,https://images.genius.com/ae370744239d17fe0806a63b4f7c59af.640x640x1.jpg
33387,Blade Brown,https://images.genius.com/f4459457cb06631443eb1c3a09b63259.508x508x1.png
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
11850,Lethal Bizzle,https://images.genius.com/227e2f4c97d79bf12ce3adcaf4218e79.400x400x1.jpg
1639,Wiley,https://images.genius.com/da5172b04f89f0048c646e85e4f332ef.549x549x1.jpg
1639,Wiley,https://images.genius.com/da5172b04f89f0048c646e85e4f332ef.549x549x1.jpg
399450,Tom Zanetti,https://images.genius.com/be64c5a4efb3c1d516e0467b2a4cdec5.400x400x1.jpg
11850,Lethal Bizzle,https://images.genius.com/227e2f4c97d79bf12ce3adcaf4218e79.400x400x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
118352,Jaykae,https://images.genius.com/935b485e75562340a67a885f05a7a4b8.314x314x1.png
632700,AJ Tracey,https://images.genius.com/cc23f553c89be663a04ed84a2c9600d4.400x400x1.jpg
2585,D Double E,https://s3.amazonaws.com/rapgenius/599612_10151256097938496_10908139_n.jpg
11850,Lethal Bizzle,https://images.genius.com/227e2f4c97d79bf12ce3adcaf4218e79.400x400x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
228270,SafOne,https://images.genius.com/579c87b35572da9ac8508de164cb53cb.540x540x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
28799,Bugzy Malone,https://images.genius.com/54faec0b8e62998058da3140b6c2f25f.900x900x1.jpg
653139,MiC LOWRY,https://images.genius.com/490fbffb878854c863bec1d7f3488191.408x408x1.jpg
265150,Grim Sickers,https://images.genius.com/1ea6669bb439c9e99ab5336d27299bff.400x400x1.jpg
667443,YGG,https://images.genius.com/9c53d384b9ce1d8c7d11cf43f315d93f.500x500x1.jpg
118352,Jaykae,https://images.genius.com/935b485e75562340a67a885f05a7a4b8.314x314x1.png
228270,SafOne,https://images.genius.com/579c87b35572da9ac8508de164cb53cb.540x540x1.jpg
443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg
112209,Dimzy,https://images.genius.com/d7e7f6197c926c0d217ea9e829f00aa5.1000x1000x1.jpg
1170043,Yizzy,https://images.genius.com/7d5f1e1097d2bcf08cc3fb797322d3ac.999x999x1.jpg
1102009,RagoLoco,https://images.genius.com/7e950921ea9d8f833f24fd10abe1b16d.292x292x1.jpg
31301,Teddy Music,https://s3.amazonaws.com/rapgenius/1355248761_TeddyMusic_640.jpg
2585,D Double E,https://s3.amazonaws.com/rapgenius/599612_10151256097938496_10908139_n.jpg
637748,Saint P,https://images.genius.com/6e6dec08f151fbb94cf9711ba54ff8df.641x641x1.jpg
960385,Jay Amo,https://images.genius.com/657e0cb686f0139c1c8b2d0ff69fb254.400x265x1.jpg
1400,Tinchy Stryder,https://images.genius.com/ae5d8c37c8e375e90b1f2a1f3384f547.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
962141,Wax (MTP),https://s3.amazonaws.com/filepicker-images-rapgenius/5bENUtAUQqWfI2Y7D30Z_avatars-000275499276-1mv49w-t500x500.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
1073868,Madders Tiff,https://assets.genius.com/images/default_avatar_300.png?1550698131
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
63549,Deji,https://images.genius.com/3ef0597721285ee05eb7cadc64c7eb96.640x640x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
1400,Tinchy Stryder,https://images.genius.com/ae5d8c37c8e375e90b1f2a1f3384f547.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
648794,Capo Lee,https://images.genius.com/b230f12feb8ff26159d17134e3971fc0.266x266x1.png
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
157384,Swifta Beater,https://images.genius.com/9f596abd47d3563bf0b85e50cc163ffc.1000x1000x1.jpg
1177788,LYNXMAN x Jay Amo,https://assets.genius.com/images/default_avatar_300.png?1550698131
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
652275,JAY-Z & Kanye West,https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
652275,JAY-Z & Kanye West,https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
652275,JAY-Z & Kanye West,https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
383907,Artists For Haiti,https://assets.genius.com/images/default_avatar_300.png?1550698131
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
1303,La Fouine,https://images.genius.com/2537d6e6017a1c5dd211420e2b4512ed.566x566x1.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
41287,DJ Snake,https://images.genius.com/788e25951d4ca358d84a6237f53b7393.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
1059308,Fabolous & Jadakiss,https://images.genius.com/95b482e551d169a90fc46cd99d6a3137.640x640x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
8346,Limp Bizkit,https://images.genius.com/4c7d9de9049405a47a35972fc07d340f.999x999x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
307381,Empire Cast,https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
8346,Limp Bizkit,https://images.genius.com/4c7d9de9049405a47a35972fc07d340f.999x999x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
1059308,Fabolous & Jadakiss,https://images.genius.com/95b482e551d169a90fc46cd99d6a3137.640x640x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
1604,Travis Barker,https://images.genius.com/9aa4308fc0073de4e0037efd1e1c53bb.1000x1000x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
