song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2972701|Lit|324244|Problem Child Of Detroit|https://images.genius.com/ba0efa780b2e63309b8bef021586d30d.600x599x1.png|1000798|Snap Dogg|https://images.genius.com/7b8db2f68a11bdb814d1f9b1960147f2.400x400x1.jpg|2016-12-31|2016|12|31|https://genius.com/songs/2972701/apple_music_player|557559
2481860|Khaled freestyle|145853|I'll Call You Tomorrow|https://images.genius.com/300aee08e0a7ebe81e6b90c4394a674b.500x500x1.jpg|19673|Joey Fatts|https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg|2016-03-03|2016|3|3|https://genius.com/songs/2481860/apple_music_player|557559
2846866|HunnaOnMe||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|||||https://genius.com/songs/2846866/apple_music_player|557559
3788347|Cuute||||1431219|Blockboy K|https://images.genius.com/2a7836da8d9d82045744420cb63edeb0.500x500x1.jpg|2018-01-28|2018|1|28|https://genius.com/songs/3788347/apple_music_player|557559
3263959|I'm Zooted|414318|BAEBOY|https://images.genius.com/0f1709dd2ab4b4dcf62fb7cb34fe252d.700x700x1.jpg|659313|Lil Tracy|https://images.genius.com/484a972458442ed1c5cdb0e77965e3f2.1000x1000x1.jpg|2015-11-01|2015|11|1|https://genius.com/songs/3263959/apple_music_player|557559
2954601|Mike-N-Ike|324160|Been Had Boyz|https://images.genius.com/b7c8aaf2bfdd998474c08d574c3e1047.600x600x1.jpg|1055462|Key! & Reese LAFLARE|https://images.genius.com/8cf538da303c3224f4e6b025e78b280e.293x293x1.png|2017-01-05|2017|1|5|https://genius.com/songs/2954601/apple_music_player|557559
2858656|Stick||||520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg|||||https://genius.com/songs/2858656/apple_music_player|557559
2470731|Night Time||||667034|Brad Bonds|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-03-13|2016|3|13|https://genius.com/songs/2470731/apple_music_player|557559
2490175|Leftovers||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|||||https://genius.com/songs/2490175/apple_music_player|557559
3037782|Everything||||520371|ThouxanbanFauni|https://images.genius.com/64ec6d4bf04c94a838e1fd2ff0b5c580.900x900x1.png||2015|None|None|https://genius.com/songs/3037782/apple_music_player|557559
2509059|Shooters Everywhere||||1408|Maino|https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg|2016-05-13|2016|5|13|https://genius.com/songs/2509059/apple_music_player|557559
2475027|2am||||130583|MIKE WEST|https://images.rapgenius.com/avatars/medium/5327227a36d972d5790f7efcd4b47eb5|2016-05-10|2016|5|10|https://genius.com/songs/2475027/apple_music_player|557559
2473832|Energy||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473832/apple_music_player|557559
2436756|Uber Everwhere||||637200|Polo Wealthy|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-03-09|2016|3|9|https://genius.com/songs/2436756/apple_music_player|557559
2965360|Bankroll|324160|Been Had Boyz|https://images.genius.com/b7c8aaf2bfdd998474c08d574c3e1047.600x600x1.jpg|1055462|Key! & Reese LAFLARE|https://images.genius.com/8cf538da303c3224f4e6b025e78b280e.293x293x1.png|2017-01-05|2017|1|5|https://genius.com/songs/2965360/apple_music_player|557559
2428240|Bad One|144837|Anime|https://images.genius.com/385bc9a0849abf08c206e44c493a0058.500x500x1.jpg|21182|Choo Jackson|https://images.genius.com/34b7917c75c43c019474474792e9bafe.600x600x1.jpg|2016-02-11|2016|2|11|https://genius.com/songs/2428240/apple_music_player|557559
3610892|Xanny (Demo)||||1009099|THRILL PILL|https://images.genius.com/f4721b9fb297236293347a49d1411c19.1000x1000x1.jpg|2016-11-16|2016|11|16|https://genius.com/songs/3610892/apple_music_player|557559
2942925|POWER RANGERS||||666771|Amaru|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-06-06|2016|6|6|https://genius.com/songs/2942925/apple_music_player|557559
2975309|Baby Bop||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|||||https://genius.com/songs/2975309/apple_music_player|557559
3185053|Half A Perc|361549|19|https://images.genius.com/16095e39e5e9d0b82e01539490fa2ead.500x500x1.jpg|197704|​​wifisfuneral|https://images.genius.com/8a6459edf531c32e841bf0edb981ef34.535x535x1.png|2016-03-05|2016|3|5|https://genius.com/songs/3185053/apple_music_player|557559
2732705|Hol' Up||||897193|PN Jon|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-04-03|2016|4|3|https://genius.com/songs/2732705/apple_music_player|557559
3099987|Skateboard P Free....||||537002|Quentin Miller|https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg|2017-05-25|2017|5|25|https://genius.com/songs/3099987/apple_music_player|557559
3261057|My Bitch Too Elegant She Don't Even Twerk||||659313|Lil Tracy|https://images.genius.com/484a972458442ed1c5cdb0e77965e3f2.1000x1000x1.jpg|||||https://genius.com/songs/3261057/apple_music_player|557559
2473819|AF1||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|2016-04-02|2016|4|2|https://genius.com/songs/2473819/apple_music_player|557559
3055187|Сияю 2 (Siyayu 2)||||1081061|Revenge (Russia)|https://images.genius.com/0b13c98acc4a5acd66bb1dc517bdbae8.959x959x1.png||2017|5|None|https://genius.com/songs/3055187/apple_music_player|557559
2713879|Wet Life Fiji||||878960|The RealYungChe|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2713879/apple_music_player|557559
3147660|Newport Shawty||||1105370|Joey Trap|https://images.genius.com/c0d24b0c2fb5beae0ab1645c5d24fe1c.1000x1000x1.jpg|2017-07-04|2017|7|4|https://genius.com/songs/3147660/apple_music_player|557559
2811308|Who Do You Better|158672|Who Did It Better|https://images.genius.com/cc7cf6a312e416c87c7610e67a619852.600x600x1.jpg|258495|Jay Hype|https://images.genius.com/cc23706347071c4c888bd2918ece6434.1000x696x1.jpg|2016-07-04|2016|7|4|https://genius.com/songs/2811308/apple_music_player|557559
2462756|RAW cone||||662109|Meeron -RAW cone|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2462756/apple_music_player|557559
2481888|Why We Together?|154019|Fire Flame 3|https://assets.genius.com/images/default_cover_art.png?1550179390|346675|King Soup|https://images.genius.com/cc30de07d176ff6722a1f3ea3ea8c5f6.956x956x1.jpg|2016-05-27|2016|5|27|https://genius.com/songs/2481888/apple_music_player|557559
2744033|Uber everywhere freestyle (Remix)||||908109|Jacin Trill|https://images.genius.com/277c7446c82649c0d1526fb5a29e4130.1000x1000x1.jpg|2016-08-20|2016|8|20|https://genius.com/songs/2744033/apple_music_player|557559
3070732|BABY|338062|LOVEU|https://images.genius.com/766d6f1d2f890b721c4491e6a9437fa7.1000x1000x1.png|1081061|Revenge (Russia)|https://images.genius.com/0b13c98acc4a5acd66bb1dc517bdbae8.959x959x1.png|2017-06-01|2017|6|1|https://genius.com/songs/3070732/apple_music_player|557559
2800488|Biebervelli|158255|WAVYFIRE|https://images.genius.com/28ed4bb83030b8b865462b644baab3a5.500x500x1.jpg|225140|A.J. Bray|https://images.genius.com/avatars/medium/77f96bd6f9156a4ebe8fe5faa6d32f02|2015-12-15|2015|12|15|https://genius.com/songs/2800488/apple_music_player|557559
3665786|Stop It|354642|Menace II Society|https://images.genius.com/8dbf20233dd91a89881d695647d4de31.1000x1000x1.jpg|672905|Migo Domingo|https://images.genius.com/9580427c86aace748982571a64cc1956.988x988x1.jpg|2018-04-20|2018|4|20|https://genius.com/songs/3665786/apple_music_player|557559
2453602|Uber Everywhere (Remix) Skr Skr||||60691|Auto|https://images.genius.com/50df618aead57738800010d96faab542.533x533x1.jpg|||||https://genius.com/songs/2453602/apple_music_player|557559
2848099|Jerry Stackhouse "Mamba Out" Freestyle||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|||||https://genius.com/songs/2848099/apple_music_player|557559
3039141|HEARTBRAKER||||1110421|JESIX w/ M.R. HUMAN|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3039141/apple_music_player|557559
4244732|We Goin' Up||||1703617|Lil Yachty, Soulja Boy & Rich The Kid|https://assets.genius.com/images/default_avatar_300.png?1550179390|2019-01-19|2019|1|19|https://genius.com/songs/4244732/apple_music_player|557559
3005136|Clumsy||||44461|Dieverse|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-02-09|2017|2|9|https://genius.com/songs/3005136/apple_music_player|557559
2873389|Elevator Music||||1011492|Kelloh|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-08-30|2016|8|30|https://genius.com/songs/2873389/apple_music_player|557559
2448278|Uber Everywhere (Remix)||||627826|Dem Minor Boyz|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-03-31|2016|3|31|https://genius.com/songs/2448278/apple_music_player|557559
2861651|Walked In (Remix)||||1016761|Szuto|https://images.genius.com/ecc39395165b69700eebb249cc421cdb.1000x1000x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861651/apple_music_player|557559
3765653|4 Seasons||||520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg|||||https://genius.com/songs/3765653/apple_music_player|557559
3562191|Spaceship|407749|Packrunner|https://images.genius.com/0ac3d4455fe513250cf8a14512d081d6.559x559x1.png|661044|Weiland|https://images.genius.com/92f9160752949a8d18f8eb7d7c10d73a.1000x1000x1.png|2017-08-25|2017|8|25|https://genius.com/songs/3562191/apple_music_player|557559
3409488|FRIENDS|391439|Fiji Team Vol. 2|https://images.genius.com/24e61e7734317bbaa74b94af1f1cd904.1000x1000x1.jpg|1276892|Rayy Blank|https://images.genius.com/23e6184a8c999f1c7ce5cd9e41f284fd.640x640x1.jpg|2017-12-31|2017|12|31|https://genius.com/songs/3409488/apple_music_player|557559
3098669|Hyped Up||||17168|Lofty|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-05-21|2017|5|21|https://genius.com/songs/3098669/apple_music_player|557559
2437562|Uber Everywhere (Remix)||||638910|Elyahu|https://images.rapgenius.com/avatars/medium/4fd21fc3a37ffc478334473065a9ebb2|2016-03-08|2016|3|8|https://genius.com/songs/2437562/apple_music_player|557559
2473929|Ringtone||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473929/apple_music_player|557559
2473936|Windows||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473936/apple_music_player|557559
2820416|ZEKE FROM CABIN CREEK (JERRY WEST)||||978234|Craig Bennett|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2820416/apple_music_player|557559
2293284|Symphany||||557514|Social Class Jay|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2293284/apple_music_player|557559
3388882|ChildHood||||1043580|Josodo|https://images.genius.com/1d191d5ec97f488e349fa9e158888bb2.550x550x1.jpg|2017-02-23|2017|2|23|https://genius.com/songs/3388882/apple_music_player|557559
2434865|Uber Everywhere (Remix)||||14291|Pink Tee|https://images.genius.com/e476d55ab709c367e3b3760cb2b1d98c.1000x1000x1.png|2016-03-06|2016|3|6|https://genius.com/songs/2434865/apple_music_player|557559
3751760|Designer witch|414320|Tracy World|https://images.genius.com/1c3491152fca3ba14ddb61bb8a1eeeff.1000x1000x1.jpg|659313|Lil Tracy|https://images.genius.com/484a972458442ed1c5cdb0e77965e3f2.1000x1000x1.jpg|2016-01-07|2016|1|7|https://genius.com/songs/3751760/apple_music_player|557559
2858735|Want||||1002230|Nacho Chz|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-05-28|2016|5|28|https://genius.com/songs/2858735/apple_music_player|557559
2986916|Exodus||||461860|Yori|https://images.genius.com/4c542fae491590c88842ae46ff1e3e7c.499x499x1.jpg|||||https://genius.com/songs/2986916/apple_music_player|557559
2936185|Zip feat. LankSoLavish & Ace Windu [prod. K. Swisha]||||675364|SG Quise|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2936185/apple_music_player|557559
3694487|Rick Owens||||661044|Weiland|https://images.genius.com/92f9160752949a8d18f8eb7d7c10d73a.1000x1000x1.png|2017-08-15|2017|8|15|https://genius.com/songs/3694487/apple_music_player|557559
3623957|WE 'R' US - Santa Monica 405 to The Bay|432113|WE 'R' US - On The House|https://images.genius.com/74fdce71b6ec40058d6928657e091d26.1000x1000x1.jpg|1431084|TWONIEB|https://images.genius.com/7ff1db45b2f88109291d9b5cf019655c.643x643x1.png|2018-05-31|2018|5|31|https://genius.com/songs/3623957/apple_music_player|557559
2473924|I might||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473924/apple_music_player|557559
2842654|Uber Everywhere (TashyT Remix)||||992519|TashyT|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-08-20|2016|8|20|https://genius.com/songs/2842654/apple_music_player|557559
2938302|Uber Everywhere|322032|Booty N Hoez (Vol. 1)|https://assets.genius.com/images/default_cover_art.png?1550179390|617025|LH|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-12-25|2016|12|25|https://genius.com/songs/2938302/apple_music_player|557559
3064875|105an Everywhere|340968|Sommaren i Zonen|https://assets.genius.com/images/default_cover_art.png?1550179390|1122010|KataMaran|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-04-14|2017|4|14|https://genius.com/songs/3064875/apple_music_player|557559
2839192|Never That Serious|321216|Right On Time|https://images.genius.com/89b263f8cc41a07249308e61d704a5f7.1000x1000x1.jpg|71341|T. Bailey|https://images.genius.com/bcc611da4f797af8451ec65fc1be0bbf.1000x1000x1.jpg|||||https://genius.com/songs/2839192/apple_music_player|557559
2473830|Zip||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473830/apple_music_player|557559
2473932|Paint||||669888|#juug #BOi #RiCH|https://images.genius.com/479a6ba19a6b3547890783ea0079927d.691x1000x1.jpg|||||https://genius.com/songs/2473932/apple_music_player|557559
2462209|Uber Everywhere (Remix)||||661875|ChoppaYo|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2462209/apple_music_player|557559
2441290|Medicine||||634499|Jsphitta|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-03-16|2016|3|16|https://genius.com/songs/2441290/apple_music_player|557559
3108538|From The Jump|348088|Before The Tour Bus|https://assets.genius.com/images/default_cover_art.png?1550179390|1008791|C. Wells|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-05-05|2017|5|5|https://genius.com/songs/3108538/apple_music_player|557559
2469651|In My House||||666772|Royce J|https://images.genius.com/6d356e119e416fe7b455250d5ceb584f.1000x1000x1.jpg|2016-04-19|2016|4|19|https://genius.com/songs/2469651/apple_music_player|557559
2964457|21 Funk||||1063381|Ayo Dante|https://images.genius.com/bd1948e670fde8160b639eb3c2e0426a.1000x1000x1.png|||||https://genius.com/songs/2964457/apple_music_player|557559
2821266|Uber Everywhere Remix By EA$Y TAVEN||||661084|EA$Y TAVEN|https://images.genius.com/ae513de78bd28e66b60c99d9456c0a90.1000x1000x1.jpg|2016-07-15|2016|7|15|https://genius.com/songs/2821266/apple_music_player|557559
3883159|Bruce Lee|477288|¿ΞέρωΓω? (Act: 1)|https://images.genius.com/cdf6ea16f36f141fd231aac07b0b0c21.1000x1000x1.png|1508683|JerwGw|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-08-06|2018|8|6|https://genius.com/songs/3883159/apple_music_player|557559
3602260|ONLINE||||1427753|Yung bape|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-05-07|2016|5|7|https://genius.com/songs/3602260/apple_music_player|557559
3049285|LOVEU [Tracklist + Album Art]|338062|LOVEU|https://images.genius.com/766d6f1d2f890b721c4491e6a9437fa7.1000x1000x1.png|1081061|Revenge (Russia)|https://images.genius.com/0b13c98acc4a5acd66bb1dc517bdbae8.959x959x1.png|2017-06-01|2017|6|1|https://genius.com/songs/3049285/apple_music_player|557559
2479316|Wet Like Fiji||||673252|TheRealYungChe|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2479316/apple_music_player|557559
2868818|Uber Everywhere (Kydea Remix)||||1008508|Kydea|https://images.genius.com/504c5c602d4fb763cf3abc125b2fc1a3.1000x1000x1.jpg|2016-04-08|2016|4|8|https://genius.com/songs/2868818/apple_music_player|557559
3399906|Later||||1301531|SkizzMyNig|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3399906/apple_music_player|557559
3933523|Views (OrdinaryTuber Diss Track)||||1568209|HJBarrett|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-06-22|2018|6|22|https://genius.com/songs/3933523/apple_music_player|557559
2825900|How We Livin'|160774|Spring Break EP |https://assets.genius.com/images/default_cover_art.png?1550179390|982277|Team Finesse|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-03-21|2016|3|21|https://genius.com/songs/2825900/apple_music_player|557559
3210734|On My Own||||1180982|BlakeShawn|https://images.genius.com/45fba4580eca00be3d28d2a5301943e4.960x960x1.jpg|2017-08-17|2017|8|17|https://genius.com/songs/3210734/apple_music_player|557559
3649954|Бэйби (Baby)||||1447182|HellowBite22|https://images.genius.com/f0f675697c24f14ab90acabcc61b465c.525x525x1.png|2018-02-20|2018|2|20|https://genius.com/songs/3649954/apple_music_player|557559
2839190|What I'm Sayin'|321216|Right On Time|https://images.genius.com/89b263f8cc41a07249308e61d704a5f7.1000x1000x1.jpg|71341|T. Bailey|https://images.genius.com/bcc611da4f797af8451ec65fc1be0bbf.1000x1000x1.jpg|||||https://genius.com/songs/2839190/apple_music_player|557559
2446308|If I don't||||653405|Treallentz|https://images.genius.com/afe986f9800de35417afa51abbcf91e4.500x500x1.jpg|2016-02-29|2016|2|29|https://genius.com/songs/2446308/apple_music_player|557559
2853238|Uber Everywhere (Szuto Remix)||||1016761|Szuto|https://images.genius.com/ecc39395165b69700eebb249cc421cdb.1000x1000x1.jpg|2016-09-07|2016|9|7|https://genius.com/songs/2853238/apple_music_player|557559
3770613|Round of Applause||||1330977|Floyd(W)|https://images.genius.com/f929d59301fa37c63dbe7b67f443b63c.433x433x1.jpg|2018-04-28|2018|4|28|https://genius.com/songs/3770613/apple_music_player|557559
2884884|Check The Likes And Views (Uber Everywhere Remix)||||1645411|AAO (Austin Anthony Ohlhous)|https://images.genius.com/06d2b62962ce5cc00d20186b0533ac03.399x399x1.jpg|2016-10-13|2016|10|13|https://genius.com/songs/2884884/apple_music_player|557559
3825314|K Swisha On Da Beat|431766|Hella Sketchy|https://images.genius.com/d5443cb83fba0d921526d532a4291c81.559x559x1.png|667554|Hella Sketchy|https://images.genius.com/228d50df0b4dbf37ca3e4967bb14b354.407x407x1.jpg|||||https://genius.com/songs/3825314/apple_music_player|557559
