song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
4136720|220 Drip|485769|Cross Town|https://images.genius.com/b84735ccd2530fc714dfd47f4656aa04.500x500x1.jpg|1658038|B.A. The Great|https://images.genius.com/17bfbcb22253acf6607e71184de01dcb.407x407x1.jpg|2018-12-03|2018|12|3|https://genius.com/songs/4136720/apple_music_player|29978
2830074|No Flex Zone Freestyle|161738|C.A.$.H.|https://images.genius.com/61395b8484ed6dc01d0ad7800b9abc29.1000x1000x1.jpg|145049|Tyler Tracey|https://images.rapgenius.com/avatars/medium/44fcb3daf498b6b32bec6ea9806d6f4f|2015-12-04|2015|12|4|https://genius.com/songs/2830074/apple_music_player|29978
4177693|Home|490618|Bar 4|https://images.genius.com/846f2c6a7a1702e94efad5525070be9d.711x711x1.jpg|38138|E.L|https://images.rapgenius.com/avatars/medium/c6cdf59f4a719e772846f0c9cc38695c|||||https://genius.com/songs/4177693/apple_music_player|29978
2284053|Pour It Up Remix||||104436|Arshad Maimouni|https://images.genius.com/765842d67894562c081f75d269c091c6.640x640x1.jpg|2014-08-19|2014|8|19|https://genius.com/songs/2284053/apple_music_player|29978
4112189|Drive (Demo)||||805|Miley Cyrus|https://images.genius.com/fc1d8f44ac8efc1c7a2901e66f3b3fbd.400x400x1.jpg|||||https://genius.com/songs/4112189/apple_music_player|29978
2251076|XVII|323868|5 God|https://images.genius.com/ff63b240fe8cf2913d90175f354e5243.1000x1000x1.jpg|281744|Bobby Gore|https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg|2015-07-06|2015|7|6|https://genius.com/songs/2251076/apple_music_player|29978
3700164|Swang||||1466973|Swaehilfiger|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3700164/apple_music_player|29978
3430012|Work||||1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg|||||https://genius.com/songs/3430012/apple_music_player|29978
3234872|Another Day (L"OG B-Fincher Diss)|368285|Yamine- Haters Mixtape|https://images.genius.com/145f295b7939b2c132f869b2f0d45da9.325x325x1.jpg|1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg|||||https://genius.com/songs/3234872/apple_music_player|29978
2404867|Where The Money At(Remix)||||4024|Breeze|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2404867/apple_music_player|29978
4136718|The Last Supper|485769|Cross Town|https://images.genius.com/b84735ccd2530fc714dfd47f4656aa04.500x500x1.jpg|1658038|B.A. The Great|https://images.genius.com/17bfbcb22253acf6607e71184de01dcb.407x407x1.jpg|2018-12-03|2018|12|3|https://genius.com/songs/4136718/apple_music_player|29978
2454462|No Vote Zone||||657410|Farmer Vish|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-04-11|2016|4|11|https://genius.com/songs/2454462/apple_music_player|29978
2251091|VI|323868|5 God|https://images.genius.com/ff63b240fe8cf2913d90175f354e5243.1000x1000x1.jpg|281744|Bobby Gore|https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg|2015-07-06|2015|7|6|https://genius.com/songs/2251091/apple_music_player|29978
3226967|No More|367502|I Got That Bag (Mixtape)|https://assets.genius.com/images/default_cover_art.png?1550179390|1212399|Three Six Musketeers|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3226967/apple_music_player|29978
2453813|Illest Walking Remix||||655180|Barbara MacQuarrie|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2453813/apple_music_player|29978
3634241|Lamborghini pt. 2|417699|season2017tape|https://images.genius.com/093edea4ac42acf47b682f8740353375.1000x1000x1.jpg|1440213|Neptuno ♪|https://images.genius.com/ed7298425cd40ba670d25f32b3b9b613.1000x1000x1.jpg|2017-12-29|2017|12|29|https://genius.com/songs/3634241/apple_music_player|29978
3524597|Get Me A Bad|403117|Love x Loyalty 2|https://images.genius.com/c8fe9369f31b2e054d83c50e0656cb9a.500x500x1.jpg|23060|Eldorado Red|https://images.genius.com/f02a0f29e99fde51c730fe96cd185e99.1000x1000x1.jpg|2018-02-14|2018|2|14|https://genius.com/songs/3524597/apple_music_player|29978
4113860|Grabba In My Weed|483937|We Can't Stop Riddim|https://images.genius.com/2920457003d7d4c417582b69a3a48154.640x640x1.jpg|884|Demarco|https://images.genius.com/905d0a1c6b641e485e09c9a7be818575.1000x1000x1.jpg|2013-11-28|2013|11|28|https://genius.com/songs/4113860/apple_music_player|29978
4237650|Hell Yeah (King Sosa)|496495|King Sosa|https://images.genius.com/aa2ec90b40386496cb38d844099f3077.350x350x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2016-09-08|2016|9|8|https://genius.com/songs/4237650/apple_music_player|29978
2422769|Elementz|143896|No Cable|https://assets.genius.com/images/default_cover_art.png?1550179390|147165|Almighty U-Sorcerer|https://images.genius.com/f4da0d460b28e183d98c62cee211b749.300x189x11.gif|||||https://genius.com/songs/2422769/apple_music_player|29978
2388250|Lost (Beach Is Better Remix)|139539|Three 16s • Anima|https://images.genius.com/4c8bfd9b0fef36cabfd229b46d577d34.650x650x1.png|79056|DJ DAX|https://images.genius.com/9d0fed0ffcd6e4c3f79d011d472d6ec2.720x720x1.png|||||https://genius.com/songs/2388250/apple_music_player|29978
3686760|Humble (Kendrick Lamar Cover)||||1461461|Ze Gran Zeft|https://images.genius.com/857bdb36fbec4b50e3009b58955218db.999x999x1.jpg|2018-04-30|2018|4|30|https://genius.com/songs/3686760/apple_music_player|29978
4264233|Missing U Crazy||||45372|Selena Gomez|https://images.genius.com/eb1cbec6b1917c59262a152548c1146d.379x379x1.jpg|||||https://genius.com/songs/4264233/apple_music_player|29978
3090143|DNA remix||||1139660|Loyaldi|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3090143/apple_music_player|29978
3410341|To The Max||||1194|Soulja Boy Tell 'Em|https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg|2016-07-21|2016|7|21|https://genius.com/songs/3410341/apple_music_player|29978
504847|Stealth (Make me a copy)|111255|Skeletah Hormones |https://assets.genius.com/images/default_cover_art.png?1550179390|221578|Skeletah|https://assets.genius.com/images/default_avatar_300.png?1550179390|2005-05-16|2005|5|16|https://genius.com/songs/504847/apple_music_player|29978
4196878|Kings Dead||||1182193|Knoyze|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-09-08|2018|9|8|https://genius.com/songs/4196878/apple_music_player|29978
3814150|King's Dead (Remix)*||||1307580|Challenge|https://images.genius.com/3545feb61d39d584320233b24f6ee64a.885x885x1.png|2018-01-01|2018|1|1|https://genius.com/songs/3814150/apple_music_player|29978
2123407|Cases FAKE||||118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2012-01-10|2012|1|10|https://genius.com/songs/2123407/apple_music_player|29978
4127889|I Need A Friend|484592|L.I.A.R. [Love Is A Religion]|https://images.genius.com/b49f13aea8facd96648677273e31e301.596x596x1.png|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|||||https://genius.com/songs/4127889/apple_music_player|29978
3453194|Whoareezy/Go DJ|395884|#HWOARANG II|https://images.genius.com/4271d02bcffd8d37f8eda80dd69c11bb.1000x1000x1.jpg|652763|Hwoarang|https://images.genius.com/4280d0c4b42acf539a42509e2fed95fd.1000x1000x1.jpg|2017-02-07|2017|2|7|https://genius.com/songs/3453194/apple_music_player|29978
3090134|Humble remix||||1139660|Loyaldi|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3090134/apple_music_player|29978
2823037|Orange blunth||||980153|MC Chwiałek|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-07-15|2016|7|15|https://genius.com/songs/2823037/apple_music_player|29978
4187109|DNA Remix|491612|Ultrafiolet|https://assets.genius.com/images/default_cover_art.png?1550179390|1678598|Pszemek-rapowanie|https://images.genius.com/2cbdfafc90e395c3bf185a6769a7d719.500x500x1.png|||||https://genius.com/songs/4187109/apple_music_player|29978
4180403|FREAKSHOW||||1677019|Pruzzkid|https://images.genius.com/4c2b2c08ab93caeca1a92e29a9bc92a2.800x800x1.jpg|2018-12-14|2018|12|14|https://genius.com/songs/4180403/apple_music_player|29978
4180367|13||||1677019|Pruzzkid|https://images.genius.com/4c2b2c08ab93caeca1a92e29a9bc92a2.800x800x1.jpg|2018-11-13|2018|11|13|https://genius.com/songs/4180367/apple_music_player|29978
3279098|Make iy ojut||||1241382|Hollypark|https://assets.genius.com/images/default_avatar_300.png?1550179390|2007-12-16|2007|12|16|https://genius.com/songs/3279098/apple_music_player|29978
3592048|Turnt To Max||||1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg|||||https://genius.com/songs/3592048/apple_music_player|29978
4326086|Nefertiti|505799|B7|https://images.genius.com/c26768672339eefcb8b2a7bbd516f1b2.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg||2020|None|None|https://genius.com/songs/4326086/apple_music_player|29978
113898|Started from the Bottom|40475|Nothing Was the Same|https://images.genius.com/9838d0b45ef0f886d371a0e2572f7c6c.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2013-02-06|2013|2|6|https://genius.com/songs/113898/apple_music_player|36862
415443|They Don't Love You No More|98449|I Changed a Lot|https://images.genius.com/c9d9ffcc6699cbd6d7cdaae380e302a6.412x412x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2014-05-03|2014|5|3|https://genius.com/songs/415443/apple_music_player|36862
114444|Started From The Bottom (Remix)||||310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|||||https://genius.com/songs/114444/apple_music_player|36862
213003|Started|41879|Dedication 5|https://images.genius.com/aa4f93cf953aad46ecd13d3027b59fff.475x475x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2013-09-01|2013|9|1|https://genius.com/songs/213003/apple_music_player|36862
3245240|Overstimulated|349580|Trip|https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg|1020|Jhené Aiko|https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg|2017-09-22|2017|9|22|https://genius.com/songs/3245240/apple_music_player|36862
139954|Started From the Bottom (Funk Flex Freestyle)||||438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2013-04-03|2013|4|3|https://genius.com/songs/139954/apple_music_player|36862
489121|They Don't Love You No More  (Remix)||||158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2014-08-02|2014|8|2|https://genius.com/songs/489121/apple_music_player|36862
2151403|The Reach|122971|The Reach|https://images.genius.com/329e9e692537ac6301adb12b1fef2ab9.300x300x1.jpg|28147|Boogie|https://images.genius.com/df2a27b9bc740c4a60548a743cf0589a.640x640x1.jpg|2015-06-24|2015|6|24|https://genius.com/songs/2151403/apple_music_player|36862
3598201|Bodega|412617|Macaroni Tony EP|https://images.genius.com/a20ea064a3f494f2d062a58cf483a1b1.1000x1000x1.jpg|179475|Mir Fontane|https://images.genius.com/f025d296befabebb6be7763da8cc4433.1000x1000x1.jpg|2018-03-22|2018|3|22|https://genius.com/songs/3598201/apple_music_player|36862
381343|616|87878|The End Of The Beginning |https://images.genius.com/676e38023012537f435c890fe5219745.500x500x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2014-09-16|2014|9|16|https://genius.com/songs/381343/apple_music_player|36862
131934|Loaded Gun|29965|A New Mood|https://images.genius.com/7d729c2378bce110566cf3d02f77975b.1000x1000x1.jpg|29362|Tsu Surf|https://images.genius.com/4d06cd6fc5a811b61a0e24bdba5e2527.1000x1000x1.jpg|||||https://genius.com/songs/131934/apple_music_player|36862
564469|Love Me No More|108185|I Can't Rap Vol. 1|https://images.genius.com/615016a72f645e322ab9388f4cca0404.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2014-07-14|2014|7|14|https://genius.com/songs/564469/apple_music_player|36862
519795|Cash Money|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-09-15|2015|9|15|https://genius.com/songs/519795/apple_music_player|36862
3361346|Ice In My Jewels|386514|UTU|https://images.genius.com/05121463beb667a66e59b75620ad6031.1000x1000x1.jpg|325757|Roy Woods|https://images.genius.com/b373ab1ceacfe8b566be5a037869b12b.1000x1000x1.jpg|2017-12-10|2017|12|10|https://genius.com/songs/3361346/apple_music_player|36862
3918317|Bodega (Remix)||||179475|Mir Fontane|https://images.genius.com/f025d296befabebb6be7763da8cc4433.1000x1000x1.jpg|2018-08-23|2018|8|23|https://genius.com/songs/3918317/apple_music_player|36862
118392|Started From The Bottom (Remix)||||24703|Stro|https://images.genius.com/4075e1460f49eccc764a7d4839c60741.421x421x1.jpg|2013-02-05|2013|2|5|https://genius.com/songs/118392/apple_music_player|36862
538251|Started From The Bottom (Remix)||||130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|||||https://genius.com/songs/538251/apple_music_player|36862
2446691|Aura|136914|Kilt 3|https://images.genius.com/b7856c92e140437564b9bb2ffa56466a.1000x1000x1.jpg|14666|IamSu!|https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg|2016-03-10|2016|3|10|https://genius.com/songs/2446691/apple_music_player|36862
3245749|All Eyez On Me||||179475|Mir Fontane|https://images.genius.com/f025d296befabebb6be7763da8cc4433.1000x1000x1.jpg|2017-09-21|2017|9|21|https://genius.com/songs/3245749/apple_music_player|36862
671382|Up To Date|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/671382/apple_music_player|36862
2476275|Street Fame|151932|Customized Greatly Vol. 4: The Return of The Boy|https://images.genius.com/daa24ddfd6ad9746ffe4aa4808772701.512x512x1.jpg|2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2016-05-20|2016|5|20|https://genius.com/songs/2476275/apple_music_player|36862
2817766|Victory Lap|153140|Humble Genius|https://images.genius.com/b23bda1b79344686674ecb06eae7bd79.500x500x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2016-07-01|2016|7|1|https://genius.com/songs/2817766/apple_music_player|36862
2812160|I'm Living|153140|Humble Genius|https://images.genius.com/b23bda1b79344686674ecb06eae7bd79.500x500x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2016-07-01|2016|7|1|https://genius.com/songs/2812160/apple_music_player|36862
3202416|Make Me A Jersey|364038|Locker Room|https://images.genius.com/c227c7d3b249b533969ca88e77e7330f.1000x1000x1.png|1199549|Dribble2Much|https://images.genius.com/3df8e6a222e5727a1e8e1695b18333ef.1000x1000x1.png|2017-01-01|2017|1|1|https://genius.com/songs/3202416/apple_music_player|36862
671362|Rebel Without A Cause|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/671362/apple_music_player|36862
2321189|Boom Bap|132300|Self Employed|https://assets.genius.com/images/default_cover_art.png?1550179390|27653|Sap|https://images.genius.com/8f5a82996b09f33726236d5c6f99cbc5.500x500x1.jpg|2015-10-02|2015|10|2|https://genius.com/songs/2321189/apple_music_player|36862
2304301|Netflix & Chill||||548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2015-09-09|2015|9|9|https://genius.com/songs/2304301/apple_music_player|36862
671373|The Set|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/671373/apple_music_player|36862
671379|Same Enemies|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/671379/apple_music_player|36862
2907168|Workin My Wrist|289792|Gang Shit Only|https://images.genius.com/1d3123e24696ca21717351a73f26e4bb.800x800x1.jpg|1818|Chevy Woods|https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg|2016-11-11|2016|11|11|https://genius.com/songs/2907168/apple_music_player|36862
2812884|No Limits|153140|Humble Genius|https://images.genius.com/b23bda1b79344686674ecb06eae7bd79.500x500x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|||||https://genius.com/songs/2812884/apple_music_player|36862
671367|Perfect Night|112327|Rebel Without A Cause|https://images.genius.com/ae28b4aa55be058b7594e58921967bf0.1000x1000x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/671367/apple_music_player|36862
2940691|Outfeat|159027|DOPETAPE 2|https://images.rapgenius.com/ce2034c8973e5eb1f0bdd34c834a3f97.737x739x1.jpg|587088|DOPECLVBWORLD|https://images.genius.com/0c47e27596e1d781128469d3bca562b8.479x479x1.png|2013-04-25|2013|4|25|https://genius.com/songs/2940691/apple_music_player|36862
2818430|Millions In Cash|153140|Humble Genius|https://images.genius.com/b23bda1b79344686674ecb06eae7bd79.500x500x1.jpg|36862|Mike Zombie|https://images.genius.com/00e26af546bb07f8238f436ce805ea5b.620x450x1.jpg|2016-07-01|2016|7|1|https://genius.com/songs/2818430/apple_music_player|36862
