song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3122685|9-24-7000|149005|Blue Chips 7000|https://images.genius.com/8b36a83780b8c85770c8ae21c12d19ad.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2017-08-21|2017|8|21|https://genius.com/songs/3122685/apple_music_player|27987
643127|Sweetest Thing|116826|Mac & Cheese 4 (The Appetizer)|https://images.genius.com/a05d03632940c76656b1a06169042d40.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2014-12-19|2014|12|19|https://genius.com/songs/643127/apple_music_player|27987
178470|Heel Toe||||12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/178470/apple_music_player|27987
88598|I'm A Coke Boy||||1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/88598/apple_music_player|27987
2945135|Don't Forget It|323332|Rogues Vol. 2 |https://images.genius.com/ccb4b913da0f3aa784d0bd9ac043bfbc.500x500x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2016-12-31|2016|12|31|https://genius.com/songs/2945135/apple_music_player|27987
168366|Seven Series Triplets|35774|Saaab Stories|https://images.genius.com/661250cc679db57ceede833855e82710.460x461x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-06-11|2013|6|11|https://genius.com/songs/168366/apple_music_player|27987
2841862|Play Yaself|158551|MC4|https://images.genius.com/3163f731bdd71aaf1c64f48b2354ec25.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2841862/apple_music_player|27987
147492|Back Then|342546|XXL Freshman 2013 Mixtape|https://images.genius.com/d066a9988a6b27fce3cb4f1430fd628f.660x660x1.jpg|2049|Ab-Soul|https://s3.amazonaws.com/filepicker-images-rapgenius/0sfhqn8qSr0cTamFCJUd_ab-soul-dwtw-interview-3.jpg|||||https://genius.com/songs/147492/apple_music_player|27987
3253527|Count Up|335313|Deadstar|https://images.genius.com/9d32e3e51bf3f1ec221eeab19b721894.500x500x1.jpg|646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg|2017-09-28|2017|9|28|https://genius.com/songs/3253527/apple_music_player|27987
3206086|Bonzai|149005|Blue Chips 7000|https://images.genius.com/8b36a83780b8c85770c8ae21c12d19ad.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3206086/apple_music_player|27987
145220|Dope|17708|Becoming King|https://images.genius.com/d6f8a124f84912c3d9dd356c68b040d5.500x500x1.jpg|640|King Los|https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg|||||https://genius.com/songs/145220/apple_music_player|27987
655505|Kiss Land [Tracklist + Album Art]|33704|Kiss Land |https://images.genius.com/26cb37fd64d39978d69f90e09b0d3a83.1000x1000x1.jpg|2358|The Weeknd|https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg|2013-09-10|2013|9|10|https://genius.com/songs/655505/apple_music_player|27987
124752|Morey Boogie Boards|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-03-06|2013|3|6|https://genius.com/songs/124752/apple_music_player|27987
87776|Make Money|16217|Coke Boys 3|https://images.genius.com/63dfa2dbace6e41a07bdbb6ab4d94bf4.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2012-04-13|2012|4|13|https://genius.com/songs/87776/apple_music_player|27987
80258|Muslim Wedding|65326|A3C Volume 1|https://images.genius.com/4d4fd2b7e5b18491ffd686d5580cb469.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/80258/apple_music_player|27987
161814|Strictly 4 My Jeeps (Remix)||||12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/161814/apple_music_player|27987
2887141|The Man|241758|TGOD Volume 1|https://images.genius.com/baf4dba93b15037e37ec9c1bbe13563a.1000x1000x1.jpg|482885|Taylor Gang|https://images.genius.com/4d7bbb3eea29d1ad51da9325fd314943.180x194x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2887141/apple_music_player|27987
80754|Mirrors|18993|Cigarette Boats|https://images.genius.com/7391a8557215cac5294d0cb8e0eba229.1000x1000x1.png|978040|Curren$y & Harry Fraud|https://assets.genius.com/images/default_avatar_300.png?1550796438|2012-07-12|2012|7|12|https://genius.com/songs/80754/apple_music_player|27987
135417|Compliments To The Chef|125518|Underground Airplay 2: The New York Renaissance |https://images.genius.com/7ffd16641cd517c9ff09083c1aedd959.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg||2013|None|None|https://genius.com/songs/135417/apple_music_player|27987
78475|Baleedat|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2012-06-19|2012|6|19|https://genius.com/songs/78475/apple_music_player|27987
58626|New York Minute|13023|Mac Wit Da Cheese|https://images.genius.com/6b17a235aa0f6fc4e2dd027ba3b0974c.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2010-05-06|2010|5|6|https://genius.com/songs/58626/apple_music_player|27987
207078|Audio Dope 4|44204|Bales|https://s3.amazonaws.com/rapgenius/bales.jpg|69378|Curren$y & Young Roddy|https://s3.amazonaws.com/rapgenius/spita-x-roddy-DGB-500x500.jpg|||||https://genius.com/songs/207078/apple_music_player|27987
643139|Playing In The Wind II|116826|Mac & Cheese 4 (The Appetizer)|https://images.genius.com/a05d03632940c76656b1a06169042d40.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2014-12-19|2014|12|19|https://genius.com/songs/643139/apple_music_player|27987
2348124|Money Ain't A Problem|134646|MMM (Money Making Mitch)|https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg|348410|Puff Daddy & the Family|https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg|2015-11-04|2015|11|4|https://genius.com/songs/2348124/apple_music_player|27987
2841893|Brick Road|158551|MC4|https://images.genius.com/3163f731bdd71aaf1c64f48b2354ec25.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2841893/apple_music_player|27987
101352|Casino Life (Intro)|11150|Mister 16: Casino Life|https://images.genius.com/d1f93db25320b01b28827c3aeec01210.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2011-02-15|2011|2|15|https://genius.com/songs/101352/apple_music_player|27987
3684518|New Thang|402711|The Uncle Drew Motion Picture Soundtrack|https://images.genius.com/4b9e3691511cba620d2f77363406478f.600x600x1.jpg|1460540|French Montana & Remy Ma|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-06-12|2018|6|12|https://genius.com/songs/3684518/apple_music_player|27987
78543|Fuck Your Mother|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2012-01-01|2012|1|1|https://genius.com/songs/78543/apple_music_player|27987
435104|I Don't Know|103410|House Rules|https://images.genius.com/b2efa064a823e3ebb2b35712bbb26e33.1000x1000x1.jpg|173|Slaughterhouse|https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg|2014-05-21|2014|5|21|https://genius.com/songs/435104/apple_music_player|27987
85339|Day Dreamin|11263|Mac & Cheese 2|https://images.genius.com/57b1fdcf3a8dd0b5ce96ec9eb49435c1.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2010-05-06|2010|5|6|https://genius.com/songs/85339/apple_music_player|27987
254806|Legends In The Making|85951|Dream.ZONE.Achieve|https://images.genius.com/eb25090ceac3a74ee59a55d898e514c5.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2013-11-05|2013|11|5|https://genius.com/songs/254806/apple_music_player|27987
113243|Upper Echelon|13809|Prisoner of Conscious|https://images.genius.com/70850ebf7e5891df63851f2a86ecec08.936x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2013-05-07|2013|5|7|https://genius.com/songs/113243/apple_music_player|27987
254771|10 Bricks|78719|The Stage EP|https://images.genius.com/d596fe35d906d46a9d588fd485222d8a.350x350x1.jpg|87486|Curren$y & Smoke DZA|https://images.genius.com/341a89c742755bdede5dbefbbb3e22cd.450x450x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/254771/apple_music_player|27987
214624|Bales|44204|Bales|https://s3.amazonaws.com/rapgenius/bales.jpg|69378|Curren$y & Young Roddy|https://s3.amazonaws.com/rapgenius/spita-x-roddy-DGB-500x500.jpg||2013|None|None|https://genius.com/songs/214624/apple_music_player|27987
213843|Bars & Hooks|20332|World View|https://images.genius.com/f47de2994ed1cfa9e9460758b1363b9c.800x800x1.jpg|23823|AWKWORD|https://images.genius.com/7b6d178369b3316a2dec9aca203a101a.1000x1000x1.jpg|||||https://genius.com/songs/213843/apple_music_player|27987
3053256|O.W.D.||||32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2017-04-12|2017|4|12|https://genius.com/songs/3053256/apple_music_player|27987
155604|Ghetto Prayer|17522|Excuse My French|https://images.genius.com/109b2c3c96e5056c88e033069c4f2b8d.600x600x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/155604/apple_music_player|27987
2320510|AIM HIGH||||18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg|2015-10-10|2015|10|10|https://genius.com/songs/2320510/apple_music_player|27987
144542|On My Shit|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2013-03-08|2013|3|8|https://genius.com/songs/144542/apple_music_player|27987
285940|Talk to me|18765|Flight 2011|https://images.genius.com/01475de78ae072975405ecea65fbfa86.500x500x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2011-03-11|2011|3|11|https://genius.com/songs/285940/apple_music_player|27987
642984|Haaaan (Max B Speaks)|116826|Mac & Cheese 4 (The Appetizer)|https://images.genius.com/a05d03632940c76656b1a06169042d40.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2014-12-19|2014|12|19|https://genius.com/songs/642984/apple_music_player|27987
196074|Watersports||||12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/196074/apple_music_player|27987
643135|Let You Know|116826|Mac & Cheese 4 (The Appetizer)|https://images.genius.com/a05d03632940c76656b1a06169042d40.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2014-12-19|2014|12|19|https://genius.com/songs/643135/apple_music_player|27987
4057240|Swerve on Em|461805|White Bronco|https://images.genius.com/af7ca91e5021a5401fbcc503b74fbc53.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2018-11-01|2018|11|1|https://genius.com/songs/4057240/apple_music_player|27987
4010032|Gimme a Hit|439636|Fully Loaded|https://images.genius.com/7c3df54f11869ca3b3c81da28c94feea.1000x1000x1.jpg|19139|Shy Glizzy|https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png|2018-10-12|2018|10|12|https://genius.com/songs/4010032/apple_music_player|27987
107902|Memories|26813|A Portrait of Donnovan|https://images.genius.com/2bf75101348bdd59c8c7dbeeda16192d.620x620x1.jpg|2074|Dyme-A-Duzin|https://images.genius.com/ada9ce0bb2b5cdb5e8744b27b1027a3f.800x800x1.jpg|||||https://genius.com/songs/107902/apple_music_player|27987
98500|Wild Water Kingdom|20283|Wild Water Kingdom|https://images.genius.com/f8bcaf6af60aa3fc6380b12130e80690.380x381x1.jpg|12214|Heems|https://images.genius.com/9ea97f2e348ca603fc5d6a2dc7e09fe1.730x950x1.png|2012-11-14|2012|11|14|https://genius.com/songs/98500/apple_music_player|27987
3005180|Dip'd In Coke|333278|The Get Back|https://images.genius.com/10d032289fac43c6242d3a0187b06f34.800x800x1.jpg|78|Juelz Santana|https://s3.amazonaws.com/rapgenius/1339252206_juelz-santana.jpg|2017-02-27|2017|2|27|https://genius.com/songs/3005180/apple_music_player|27987
3166919|Yea Yea Yea (Maps)|356667|12|https://images.genius.com/391158aa91a76720a456a33526bcca0b.1000x1000x1.jpg|14624|A$AP Twelvyy|https://images.genius.com/41e4202895677479c4c693893cbc200d.1000x563x1.png|2017-07-13|2017|7|13|https://genius.com/songs/3166919/apple_music_player|27987
2859331|Legendary|148999|Legends Never Die|https://images.genius.com/ff8574c49a1ef4e05ab7d57a8809d4fd.1000x1000x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2016-09-16|2016|9|16|https://genius.com/songs/2859331/apple_music_player|27987
3183784|The 3 Lyrical Ps|336107|Imperius Rex|https://images.genius.com/2a106d5ca66fd8de121786fe7d0c61e6.630x630x1.jpg|162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg|2017-08-03|2017|8|3|https://genius.com/songs/3183784/apple_music_player|27987
94817|Cowabunga Gnarly|20283|Wild Water Kingdom|https://images.genius.com/f8bcaf6af60aa3fc6380b12130e80690.380x381x1.jpg|12214|Heems|https://images.genius.com/9ea97f2e348ca603fc5d6a2dc7e09fe1.730x950x1.png|2012-10-25|2012|10|25|https://genius.com/songs/94817/apple_music_player|27987
131932|Ya Mean|30289|Coke Boys 2|https://images.genius.com/99e719f7e7d1eec33e988f1f49ac727b.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg||2011|None|None|https://genius.com/songs/131932/apple_music_player|27987
151748|Tunnel Vision||||1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/151748/apple_music_player|27987
87868|Cassette Deck|31931|Adrift|https://images.genius.com/072dcdfccd2d48d3893b519369e391d4.300x300x1.jpg|14047|DJ Scream|https://images.genius.com/6b5687752e21edf3f4997b3e1db5f6f1.195x195x1.png|2012-08-30|2012|8|30|https://genius.com/songs/87868/apple_music_player|27987
3745032|Radar Tower|432555|The Marina EP|https://images.genius.com/2ca078fc3defb3cedbe2aa4abfd3deb6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3745032/apple_music_player|27987
3970387|Nervous|463244|No Stylist|https://images.genius.com/d6b85278aa72f73257789b7b39e6701d.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2018-09-20|2018|9|20|https://genius.com/songs/3970387/apple_music_player|27987
135046|New York Minute (Remix)|11263|Mac & Cheese 2|https://images.genius.com/57b1fdcf3a8dd0b5ce96ec9eb49435c1.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2010-05-06|2010|5|6|https://genius.com/songs/135046/apple_music_player|27987
4057232|Dr. Kimble|461805|White Bronco|https://images.genius.com/af7ca91e5021a5401fbcc503b74fbc53.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2018-11-01|2018|11|1|https://genius.com/songs/4057232/apple_music_player|27987
543159|Smokers|113652|Prohibition|https://images.genius.com/e2fa948160f1ea4950bab789dd36c057.500x500x1.jpg|241331|Berner & B-Real|https://images.genius.com/ed36133fc86409131c54f3bec9492d2f.332x332x1.jpg|2014-10-14|2014|10|14|https://genius.com/songs/543159/apple_music_player|27987
78478|Game 7|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2012-06-19|2012|6|19|https://genius.com/songs/78478/apple_music_player|27987
77572|New Jack|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2012-06-19|2012|6|19|https://genius.com/songs/77572/apple_music_player|27987
80027|Now or Never|18765|Flight 2011|https://images.genius.com/01475de78ae072975405ecea65fbfa86.500x500x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|||||https://genius.com/songs/80027/apple_music_player|27987
64804|Jackson Pollock|138788|O.K. |https://images.genius.com/da732ae2fff001033c5054aeffc0ef78.1000x1000x1.jpg|13243|Kool A.D.|https://s3.amazonaws.com/rapgenius/1362185468_Kool-AD-Okayplayer-interview2.jpg|||||https://genius.com/songs/64804/apple_music_player|27987
214879|The War on Drugs|44204|Bales|https://s3.amazonaws.com/rapgenius/bales.jpg|69378|Curren$y & Young Roddy|https://s3.amazonaws.com/rapgenius/spita-x-roddy-DGB-500x500.jpg|||||https://genius.com/songs/214879/apple_music_player|27987
3745040|Scarab 38|432555|The Marina EP|https://images.genius.com/2ca078fc3defb3cedbe2aa4abfd3deb6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3745040/apple_music_player|27987
2335789|Know Me||||396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|2015-10-19|2015|10|19|https://genius.com/songs/2335789/apple_music_player|27987
3745042|The Count|432555|The Marina EP|https://images.genius.com/2ca078fc3defb3cedbe2aa4abfd3deb6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3745042/apple_music_player|27987
142876|How Can I Lose|32020|Cocaine Riot 3|https://images.genius.com/b732a5792273d1b9aa7e65eb9c768b60.500x500x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2013-01-01|2013|1|1|https://genius.com/songs/142876/apple_music_player|27987
