song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3003533,Other One,327758,MONY POWR RSPT: Designer and Drugz Edition,https://images.genius.com/5c28c916ebd00890759005b2b1dec77a.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2015-05-01,2015,5,1,https://genius.com/songs/3003533/apple_music_player,33010
3111015,Bad n Boujee  (migos cover),,,,1140628,Shillz Tex,https://images.genius.com/bdd4ff978ddb8717eb3ca5f721230fe4.712x712x1.jpg,2017-03-19,2017,3,19,https://genius.com/songs/3111015/apple_music_player,33010
3305608,The Vision (Freestyle),347004,Reject on Steroids,https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png,53774,Conway,https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg,2017-05-24,2017,5,24,https://genius.com/songs/3305608/apple_music_player,33010
2818967,Missing!,159171,OFFWITHHISHEAD,https://images.genius.com/0523a4f34fadb3ac39207d6d75544cbb.500x500x1.jpg,671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg,,,,,https://genius.com/songs/2818967/apple_music_player,33010
3019235,Lauren Hill,323767,Free Agent 3,https://images.genius.com/02e35d297125a216f8a5c4bf58826cc1.500x500x1.jpg,1054301,Young Sizzle,https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg,2015-12-11,2015,12,11,https://genius.com/songs/3019235/apple_music_player,33010
3506125,Make It Worse*,,,,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,,2018,None,None,https://genius.com/songs/3506125/apple_music_player,33010
3099695,Joey Bada$$ Power 106 Freestyle,,,,18047,Joey Bada$$,https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg,2017-03-21,2017,3,21,https://genius.com/songs/3099695/apple_music_player,33010
3343912,Narduar's Cousin,384411,Blood, Bath, and Beyond,https://assets.genius.com/images/default_cover_art.png?1550796438,2374,Copywrite,https://s3.amazonaws.com/rapgenius/copywrite1.jpg,2016-06-12,2016,6,12,https://genius.com/songs/3343912/apple_music_player,33010
2880752,Rodeo Shoppin,138158,I Am Que ,https://images.genius.com/ca0a56011a39649b1d63df4ef2291e31.950x950x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2015-11-19,2015,11,19,https://genius.com/songs/2880752/apple_music_player,33010
3229298,FeFe,,,,671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg,2016-10-25,2016,10,25,https://genius.com/songs/3229298/apple_music_player,33010
2844979,Miss Mulatto,,,,5690,Lil' E,https://images.genius.com/d46b6649f45d204bd01049b99a315b48.720x720x1.jpg,2016-06-19,2016,6,19,https://genius.com/songs/2844979/apple_music_player,33010
2952220,Pack Landed @ 808,499054,The Pack Landed at 8:08,https://images.genius.com/b85a218e460b2bbda4e8362dafc2db85.1000x1000x1.jpg,245150,Nephew Texas Boy,https://images.genius.com/58559320daf029c043244a87a1f1a84e.400x400x1.jpg,2017-01-08,2017,1,8,https://genius.com/songs/2952220/apple_music_player,33010
2256111,9 Piece,126148,Pistol & A Scale Chapter One: Omerta,https://images.genius.com/02f7a2ad3fa2e52b491fef1cac774de3.300x300x1.png,167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg,,,,,https://genius.com/songs/2256111/apple_music_player,33010
3610577,Bank Account,396741,Witness EP,https://images.genius.com/2048e636051ce63692dd221d7ae1fe8e.720x720x1.jpg,1307580,Challenge,https://images.genius.com/3545feb61d39d584320233b24f6ee64a.885x885x1.png,2018-03-26,2018,3,26,https://genius.com/songs/3610577/apple_music_player,33010
4093404,There For You,484813,PARTYNEXTDOOR 5,https://assets.genius.com/images/default_cover_art.png?1550796438,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,,,,,https://genius.com/songs/4093404/apple_music_player,33010
2489801,Relaxx (ft Young Thug),,,,680436,Eddy Ape,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2489801/apple_music_player,33010
2914119,Jumpman (Freestyle),,,,443,P Money,https://images.genius.com/de483109b070d41a34fbad76ab9b236b.667x667x1.jpg,2015-12-09,2015,12,9,https://genius.com/songs/2914119/apple_music_player,33010
3045291,Gotta Get It,327467,On da Come Up 2,https://images.genius.com/e095e37cd3ffc405bfe7e37c2a48895a.500x500x1.jpg,260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg,2016-11-23,2016,11,23,https://genius.com/songs/3045291/apple_music_player,33010
3229272,Untitled*,,,,289976,Playboi Carti,https://images.genius.com/e68e6c1848b71ea06437e023a54b66c6.1000x1000x1.jpg,2017-02-24,2017,2,24,https://genius.com/songs/3229272/apple_music_player,33010
3313288,0 Less Than 3,149787,God Level,https://images.genius.com/ffb5f23759f05f7069da2fa74c6fcbb4.1000x1000x1.jpg,25029,Yung Rudd,https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg,2017-11-15,2017,11,15,https://genius.com/songs/3313288/apple_music_player,33010
2423047,Do It 4 Da Hood,129255,Money, Pounds, Ammunition Vol. 2,https://images.genius.com/daf37faa382466282a82bf6e342a0369.500x500x1.jpg,47103,Peewee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg,2015-08-17,2015,8,17,https://genius.com/songs/2423047/apple_music_player,33010
3019079,Digital Dash,334916,The Tape ,https://i.genius.com/f33d1171021f524719539cc7c7d74dd202c68f52?url=https%3A%2F%2Flh3.googleusercontent.com%2FRXphaKm8i0q1sNlEIkjblvDg1hx8Y3GDGYuSVuniRIndGkrb36-BatbI5ZOYDnD-gyzsf6eqT18Kj5Cynx56cVwzBnAk4jnC%3Ds440-rw,1098201,Thess,https://images.genius.com/7ced44619a380949827cfb07b6dbaf63.587x587x1.jpg,2016-12-11,2016,12,11,https://genius.com/songs/3019079/apple_music_player,33010
3115121,B Rolls,348797,6ixOfEm - Mixtape,https://assets.genius.com/images/default_cover_art.png?1550796438,129947,Tay 600,https://images.genius.com/db5a16300721524576a2a47db8c029f7.1000x1000x1.jpg,2017-05-10,2017,5,10,https://genius.com/songs/3115121/apple_music_player,33010
3772901,Finessing Like Marilyn,,,,1352493,Drebae,https://assets.genius.com/images/default_avatar_300.png?1550796438,,2018,None,None,https://genius.com/songs/3772901/apple_music_player,33010
2340816,Jumpman (Freestyle),139849,Who Is Rickey Wayne 2,https://images.genius.com/008d081aae16d6b8b6fbb2464c4e750a.300x300x1.jpg,81003,T-Wayne,https://images.genius.com/2b51bfcce698554a93a9648bfcbc89cf.1000x665x1.png,2015-10-28,2015,10,28,https://genius.com/songs/2340816/apple_music_player,33010
2919092,Reminders,,,,492449,Pyrex Pirates,https://images.genius.com/8dec70110b229aab6cbf793baf3f4507.960x635x1.jpg,2016-11-12,2016,11,12,https://genius.com/songs/2919092/apple_music_player,33010
2971616,Go F.A.R.,328165,Over 'Til It's Over,https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg,149868,Zach Farlow,https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg,2017-01-31,2017,1,31,https://genius.com/songs/2971616/apple_music_player,33010
2337444,Family Matters Tour Dates,,,,16751,Chance the Rapper,https://images.genius.com/d5771671554a8976b034671291d2bca7.527x527x1.jpg,2015-10-10,2015,10,10,https://genius.com/songs/2337444/apple_music_player,33010
2402942,FATOS,,,,15013,Marcão Baixada,https://images.genius.com/519e071d5393fdde6002308ee9ddd9fb.1000x1000x1.jpg,2015-01-06,2015,1,6,https://genius.com/songs/2402942/apple_music_player,33010
2965967,Bad And Boujee (Remix),,,,990147,Dre The Weirdo,https://images.genius.com/e53c712062e3e5cb7bcc6d43c2fa7df9.640x640x1.jpg,2017-01-18,2017,1,18,https://genius.com/songs/2965967/apple_music_player,33010
2370248,Aww Man (Freestyle),,,,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,,,,,https://genius.com/songs/2370248/apple_music_player,33010
3014852,Tunnel Vision (Remix),,,,583161,Kyle Goodspeed,https://images.genius.com/85748ba78c6b9237abe531cc18d16922.1000x1000x1.jpg,2017-03-07,2017,3,7,https://genius.com/songs/3014852/apple_music_player,33010
2385443,Halftime,,,,332189,DBSTan,https://images.rapgenius.com/avatars/medium/d7c92835b1a344ae7fee39839f26f12f,,,,,https://genius.com/songs/2385443/apple_music_player,33010
3334386,In the Studio,383228,YouTubers Parody Mixtape,https://images.genius.com/40f347b3bdeffe991ec398810d22dccb.1000x1000x1.jpg,1425037,Alrahim Wright III & DDG,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-11-24,2017,11,24,https://genius.com/songs/3334386/apple_music_player,33010
2292555,A.$.A.P Cypher (as stoned as possible),,,,548593,FKNReefa,https://images.rapgenius.com/avatars/medium/9c1cc283a6e22f9cbd6404dd82ea6bf0,,,,,https://genius.com/songs/2292555/apple_music_player,33010
2874480,M.O.B. (Money Over Bitches),127499,Bird Bath EP,https://images.genius.com/a617e028b948e6e49174f624d9d1c7a4.950x950x1.jpg,21984,Cap-1,https://images.genius.com/ed43ae7daf76d756a3ca08ab0e722a64.1000x1000x1.jpg,2015-01-13,2015,1,13,https://genius.com/songs/2874480/apple_music_player,33010
2105078,Covered In Money,120038,Life Of A Savage 4,https://images.genius.com/a0c2ea1eef484d71609a59c24c931dd2.500x500x1.jpg,20755,SD,https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg,2015-02-19,2015,2,19,https://genius.com/songs/2105078/apple_music_player,33010
3050824,Bad at Craftin',339423,Short Stories Told My Tales,https://images.genius.com/ae4b468b5a0e4b329f1d72884bb73a54.1000x1000x1.jpg,1115588,Bleach Clorox,https://images.genius.com/afa7febc6424cdf549de0318218b2035.512x512x1.png,2017-04-20,2017,4,20,https://genius.com/songs/3050824/apple_music_player,33010
3103187,No Heart (Freestyle),,,,32674,Lightshow,https://images.genius.com/8244c1a6f13f687e606bc6ef74737197.780x780x1.jpg,2017-03-26,2017,3,26,https://genius.com/songs/3103187/apple_music_player,33010
3441892,Gucci Goggles,,,,1242777,Yungpow,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-01-20,2017,1,20,https://genius.com/songs/3441892/apple_music_player,33010
4116320,Be For You,484813,PARTYNEXTDOOR 5,https://assets.genius.com/images/default_cover_art.png?1550796438,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2018-11-09,2018,11,9,https://genius.com/songs/4116320/apple_music_player,33010
3179102,You Ain't Shit (Hit Remix),,,,1186938,CoolKidEthan,https://images.genius.com/0657da6943d1d8c2baa49471eeee442a.400x400x1.jpg,2017-07-23,2017,7,23,https://genius.com/songs/3179102/apple_music_player,33010
2420461,A.L.A.,,,,637954,032 Records,https://assets.genius.com/images/default_avatar_300.png?1550698131,2016-02-09,2016,2,9,https://genius.com/songs/2420461/apple_music_player,33010
2374722,Texaco,138172,Free Agent EP,https://assets.genius.com/images/default_cover_art.png?1550796438,157851,YOMi,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2374722/apple_music_player,33010
2940327,No Heart (Remix),,,,656497,Ace Century,https://images.genius.com/4facfb8ba195988679d65f6a01c6beb3.957x957x1.jpg,2016-12-25,2016,12,25,https://genius.com/songs/2940327/apple_music_player,33010
3248302,94 Savage,353124,#EYAU3,https://images.genius.com/901c5c9f46573bb9c15111ef5c352c39.1000x1000x1.jpg,1144737,Exile,https://images.genius.com/ad1d69878b0b08b1782097f7a776dfa5.800x800x1.jpg,2017-03-24,2017,3,24,https://genius.com/songs/3248302/apple_music_player,33010
3780220,Pull Up,,,,994553,Loso Loaded,https://images.genius.com/cd8acb26fa1206b44568a211dfb7e214.500x500x1.jpg,2018-06-12,2018,6,12,https://genius.com/songs/3780220/apple_music_player,33010
667203,Crib In My Closet (Freestyle),117532,LudaVerses ,https://images.genius.com/5badb0ba1278d907060a3bb3a7fbd94c.499x498x1.png,111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg,,,,,https://genius.com/songs/667203/apple_music_player,33010
2454935,Welcome To My Hood,,,,657241,BankRollKay,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2454935/apple_music_player,33010
600274,Pull Up,115820,Pardon The Interruption  ,https://images.genius.com/10d28a023f4e3e840b6c67e97a67054c.600x600x1.jpg,277717,O.Z. (Mr. 28 Grams),https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-11-28,2014,11,28,https://genius.com/songs/600274/apple_music_player,33010
3132988,Until Next Time,,,,1072560,Jaisenzz,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-06-24,2017,6,24,https://genius.com/songs/3132988/apple_music_player,33010
3849376,She's A Bad Girl,,,,1531535,Yung Fabi AKA Fabi Babi,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-12-31,2018,12,31,https://genius.com/songs/3849376/apple_music_player,33010
3076381,Szampan robi ching ching,357112,Psalm 23 LP,https://images.genius.com/91408c3bcacd9633bfa684b7f141132f.640x640x1.jpg,239919,T.W.R.,https://images.genius.com/03d1341d98675512606c52473a12f1be.357x357x1.jpg,2017-02-07,2017,2,7,https://genius.com/songs/3076381/apple_music_player,33010
3145780,ERMGM,333092,Poppi Seed Connect: Da Grand Hu$$le,https://images.genius.com/d54e4aed50aaa07584f0f33401c85f60.500x500x1.jpg,594930,Johnny Cinco & Hoodrich Pablo Juan,https://assets.genius.com/images/default_avatar_300.png?1550796438,2015-09-01,2015,9,1,https://genius.com/songs/3145780/apple_music_player,33010
3038091,Check My Stats,337519,LO - The EP Before The Album,https://assets.genius.com/images/default_cover_art.png?1550698131,333794,Polo Tha God,https://images.genius.com/044959e5f31e799d8781085e90494649.893x893x1.png,,,,,https://genius.com/songs/3038091/apple_music_player,33010
2861666,No Heart (Remix),,,,1016761,Szuto,https://images.genius.com/ecc39395165b69700eebb249cc421cdb.1000x1000x1.jpg,2016-09-18,2016,9,18,https://genius.com/songs/2861666/apple_music_player,33010
4068651,Metro Boomin Interlude,118929,19 & Boomin ,https://images.genius.com/8a4fe393a9c3a1c2eca3e55eff0db85b.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2013-10-07,2013,10,7,https://genius.com/songs/4068651/apple_music_player,33010
2896323,New Things,,,,1024440,YOUNGTHRILL,https://images.genius.com/ee2dc0e0776a3a7d3f950cd80c70b2ff.1000x1000x1.jpg,2016-10-30,2016,10,30,https://genius.com/songs/2896323/apple_music_player,33010
3269156,323 CLOUT,,,,37872,Skii,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3269156/apple_music_player,33010
2854782,19 Years Old,220193,The Return Of Hoover,https://assets.genius.com/images/default_cover_art.png?1550796438,999911,OG Hoover,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-05-13,2016,5,13,https://genius.com/songs/2854782/apple_music_player,33010
2253455,No Joke (Boss Top Version),127947,Problem Child,https://images.genius.com/f184008d6ef2b51ea0025b0a61cfb7be.640x628x1.jpg,53288,Boss Top,https://assets.genius.com/images/default_avatar_300.png?1550698131,2015-07-20,2015,7,20,https://genius.com/songs/2253455/apple_music_player,33010
3415803,Mistrz Gry Mask Off Remix,392112,Nitro,https://images.genius.com/072a0e31e58d4ebd6fdf1e18594af749.1000x1000x1.jpg,1308699,Major Suchodolski,https://images.genius.com/199fc1201184176759ce20c37eb91914.212x212x1.jpg,2017-04-12,2017,4,12,https://genius.com/songs/3415803/apple_music_player,33010
3908613,Fuck The Rap Game,118929,19 & Boomin ,https://images.genius.com/8a4fe393a9c3a1c2eca3e55eff0db85b.1000x1000x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2013-10-07,2013,10,7,https://genius.com/songs/3908613/apple_music_player,33010
2381063,YungMan,,,,181470,Bw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2381063/apple_music_player,33010
2818955,ROXANNE,159171,OFFWITHHISHEAD,https://images.genius.com/0523a4f34fadb3ac39207d6d75544cbb.500x500x1.jpg,671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg,,,,,https://genius.com/songs/2818955/apple_music_player,33010
3011242,Both (Remix),333935,Family,https://assets.genius.com/images/default_cover_art.png?1550796438,1072560,Jaisenzz,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-03-03,2017,3,3,https://genius.com/songs/3011242/apple_music_player,33010
3302681,I Want It All (Remix),327756,Million Dollar Plugs 2,https://images.genius.com/8b41f1afc19927bbc24c6d0667758699.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2016-11-15,2016,11,15,https://genius.com/songs/3302681/apple_music_player,33010
3024902,Seesaw,,,,648796,Kyyngg,https://images.genius.com/5700717143d07dc37e12c16c5f9885aa.749x749x1.jpg,2017-02-14,2017,2,14,https://genius.com/songs/3024902/apple_music_player,33010
2967063,Facts,327342,No Class,https://images.genius.com/ae246b281940296b5d973efe115236a0.800x800x1.jpg,638912,May Rock,https://images.genius.com/c84c2e50d47f430c3e9448e04af590d7.694x690x1.jpg,2017-01-14,2017,1,14,https://genius.com/songs/2967063/apple_music_player,33010
3558979,Big Mad,407267,Money Luvin Youngin,https://images.genius.com/6fbe19183f8cec1535705e45e90147c9.500x500x1.jpg,1307855,Jay Brown,https://images.genius.com/104cc42661e5ef634161d37d610af04e.788x788x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3558979/apple_music_player,33010
3618420,Bank Account (Remix),433338,The Beginning (Mixtape),https://images.genius.com/12939d70baed7d8965e0edbbf4c98e10.960x960x1.jpg,1433111,Breydawg,https://images.genius.com/5049f7dce5ba7d376ca4b9ee53509b80.542x542x1.jpg,2017-12-03,2017,12,3,https://genius.com/songs/3618420/apple_music_player,33010
3315224,Why Wait ...,380622,Triss,https://assets.genius.com/images/default_cover_art.png?1550796438,1138699,Alrahim Wright III,https://images.genius.com/4eddb2e6308afa92041432c2a5378553.1000x1000x1.jpg,2017-11-13,2017,11,13,https://genius.com/songs/3315224/apple_music_player,33010
3100702,Savages,,,,1144901,CrackTheSafe,https://images.genius.com/820d30a76c8b7c0ad9845f2952c47904.640x640x1.jpg,2017-05-29,2017,5,29,https://genius.com/songs/3100702/apple_music_player,33010
3099096,Mask Off (Remix),,,,990995,SHIV.,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-05-24,2017,5,24,https://genius.com/songs/3099096/apple_music_player,33010
3315275,Bad And Boujee,356495,Mercredi Swenzy,https://images.genius.com/af5440b211214e964fe4439270a410e1.1000x209x1.jpg,396884,Swenz,https://images.genius.com/36b035432a2c8d5bc74bb32f7c195daf.640x640x1.jpg,2017-03-08,2017,3,8,https://genius.com/songs/3315275/apple_music_player,33010
4087296,No More (Remix),,,,1614976,Uni X,https://images.genius.com/5f987e659a064cb2fdd584785f10d213.425x425x1.jpg,,2019,4,None,https://genius.com/songs/4087296/apple_music_player,33010
3568801,Offset,404894,quote them off,https://images.genius.com/ac3273795c9c354d8de7b1b30daac9b8.1000x1000x1.jpg,1310200,Thakidd,https://images.genius.com/6569622caaea6f1718966b21571517ed.211x211x1.jpg,2018-02-21,2018,2,21,https://genius.com/songs/3568801/apple_music_player,33010
