song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2999441|Lookin Exotic|332229|HNDRXX|https://images.genius.com/afbe3491636038318be7bfa343473fd1.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2017-02-24|2017|2|24|https://genius.com/songs/2999441/apple_music_player|23315
150405|Darker|31750|Trap House III|https://images.genius.com/2d6a6af130abeb84aebd2824e7c3ef8a.500x500x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/150405/apple_music_player|23315
3119662|Night Call|349761|Steve Aoki Presents Kolony|https://images.genius.com/bd096cf1846be02f9aa295a90dae8082.500x500x1.jpg|15792|Steve Aoki|https://images.genius.com/ce334fee1b8bb43e39be9ae02d561318.1000x933x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3119662/apple_music_player|23315
691607|High Fashion|345439|We Run This, Vol. 13|https://images.genius.com/d830c23645d7f7af55dc88ee034e1954.800x800x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/691607/apple_music_player|23315
3117588|Iced Out My Arms|330126|Grateful|https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2017-06-23|2017|6|23|https://genius.com/songs/3117588/apple_music_player|23315
2913390|Poppin' Tags|330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2016-11-19|2016|11|19|https://genius.com/songs/2913390/apple_music_player|23315
2214968|Lil One|127543|DS2|https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-07-17|2015|7|17|https://genius.com/songs/2214968/apple_music_player|23315
3053419|Kelly K|335135|Playboi Carti|https://images.genius.com/b08ccdce49d2dc78a6abf5a8a46b076e.1000x1000x1.jpg|289976|Playboi Carti|https://images.genius.com/e68e6c1848b71ea06437e023a54b66c6.1000x1000x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3053419/apple_music_player|23315
3147476|Bad Business|346573|Issa Album|https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3147476/apple_music_player|23315
2989258|Super Trapper|330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2017-02-17|2017|2|17|https://genius.com/songs/2989258/apple_music_player|23315
2989269|Outta Time|330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2017-02-17|2017|2|17|https://genius.com/songs/2989269/apple_music_player|23315
3031397|Joey Bada$$ Freestyle | LA Leakers Freestyle #005|345465|LA Leakers Freestyles|https://images.genius.com/6f329ec4a2750d93b8aa60439c9ba414.500x500x1.jpg|18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg|2017-03-21|2017|3|21|https://genius.com/songs/3031397/apple_music_player|23315
53209|15th And The 1st|11624|Ferrari Boyz|https://images.genius.com/65e2dffeb52fdc95a503404e544d8d0b.320x320x1.jpg|981801|Gucci Mane & Waka Flocka Flame|https://images.genius.com/5ae53ae883ffd2f4539655fb51306cbf.466x466x1.jpg|2011-08-05|2011|8|5|https://genius.com/songs/53209/apple_music_player|23315
2102593|You Ain't Poppin' (Remix)||||33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png|2015-06-08|2015|6|8|https://genius.com/songs/2102593/apple_music_player|23315
56513|Tats On My Arm||||396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg||2011|None|None|https://genius.com/songs/56513/apple_music_player|23315
2408568|No Charge|141998|Purple Reign|https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2016-01-17|2016|1|17|https://genius.com/songs/2408568/apple_music_player|23315
728784|Purple Coming In|121868|56 Nights |https://images.genius.com/4607ddf240f9cd999a7c646c5a6c8d55.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-03-21|2015|3|21|https://genius.com/songs/728784/apple_music_player|23315
3280969|Three|375408|SUPER SLIMEY|https://images.genius.com/ac7afa411ba9ad7bb409e411dc5f4b0d.1000x1000x1.jpg|989960|Future & Young Thug|https://images.genius.com/895952634c3c5404e398ea2bed3fef3f.1000x1000x1.jpg|2017-10-20|2017|10|20|https://genius.com/songs/3280969/apple_music_player|23315
4061285|Lesbian|475009|NOT ALL HEROES WEAR CAPES|https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg|33010|Metro Boomin|https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4061285/apple_music_player|23315
3647086|Up|419349|Hear No Evil|https://images.genius.com/7f445adbdac6bc80b1c2a3899a695049.800x800x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-04-13|2018|4|13|https://genius.com/songs/3647086/apple_music_player|23315
3137998|Swervo|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-06-21|2018|6|21|https://genius.com/songs/3137998/apple_music_player|23315
398107|Project Baby|153556|Project Baby|https://images.genius.com/279fad3f13a40a60808e5f4f5a9a12d7.1000x1000x1.jpg|162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg|2013-12-26|2013|12|26|https://genius.com/songs/398107/apple_music_player|23315
3740393|Focused|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-05-24|2018|5|24|https://genius.com/songs/3740393/apple_music_player|23315
730926|Diamonds from Africa|121868|56 Nights |https://images.genius.com/4607ddf240f9cd999a7c646c5a6c8d55.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-03-21|2015|3|21|https://genius.com/songs/730926/apple_music_player|23315
2318725|100 Days 100 Nights|106963|Ballin' Like I'm Kobe|https://images.genius.com/fce05223ccad3afd182baeaef351e35f.640x640x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2015-09-29|2015|9|29|https://genius.com/songs/2318725/apple_music_player|23315
2415045|The Life of Pablo Studio Notepad|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2415045/apple_music_player|23315
1914390|Fuck Up Some Commas (Remix)||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-05-25|2015|5|25|https://genius.com/songs/1914390/apple_music_player|23315
3296801|Run Up the Racks|377760|Without Warning|https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg|980465|21 Savage & Metro Boomin|https://images.genius.com/d80415ba54e748cced97ffd872f1a482.630x630x1.jpg|2017-10-31|2017|10|31|https://genius.com/songs/3296801/apple_music_player|23315
395225|Eww||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2014-04-20|2014|4|20|https://genius.com/songs/395225/apple_music_player|23315
58515|Undastatement|12998|T.R.U. REALigion|https://images.genius.com/c09ed4b9190576260459880172143b0f.1000x1000x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2011-11-01|2011|11|1|https://genius.com/songs/58515/apple_music_player|23315
2996544|My Peak||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-05-06|2018|5|6|https://genius.com/songs/2996544/apple_music_player|23315
2417517|Photo Copied|143267|EVOL|https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2016-02-12|2016|2|12|https://genius.com/songs/2417517/apple_music_player|23315
729260|Now|121868|56 Nights |https://images.genius.com/4607ddf240f9cd999a7c646c5a6c8d55.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-03-21|2015|3|21|https://genius.com/songs/729260/apple_music_player|23315
2839505|My Brothers|161990|Diary Of The Streets 2|https://images.genius.com/05f3585f95aea365416635b99be5b34a.500x500x1.jpg|3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg|2016-08-16|2016|8|16|https://genius.com/songs/2839505/apple_music_player|23315
728821|No Compadre|121868|56 Nights |https://images.genius.com/4607ddf240f9cd999a7c646c5a6c8d55.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-03-21|2015|3|21|https://genius.com/songs/728821/apple_music_player|23315
3849567|Some Nights|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-07-25|2018|7|25|https://genius.com/songs/3849567/apple_music_player|23315
558134|After That|113561|Monster|https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2014-10-28|2014|10|28|https://genius.com/songs/558134/apple_music_player|23315
2551992|We Gon Ride|157506|No Hard Feelings |https://images.genius.com/48370436546c47d778a4b47c29885735.1000x1000x1.jpg|41226|Dreezy|https://images.genius.com/04cdd6da2279a7f2246d924f2ad982b2.876x876x1.jpg|2016-06-17|2016|6|17|https://genius.com/songs/2551992/apple_music_player|23315
137343|Where He Get It|461763|Brick Squad Soldier |https://images.genius.com/f3b09caa99d873e0dc2559805de48dee.225x225x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2013-04-09|2013|4|9|https://genius.com/songs/137343/apple_music_player|23315
2396178|Serena|140482|From Now On|https://images.genius.com/67d3e98db0d0e70cb64c8c8011f3ca9f.500x500x1.jpg|41226|Dreezy|https://images.genius.com/04cdd6da2279a7f2246d924f2ad982b2.876x876x1.jpg|||||https://genius.com/songs/2396178/apple_music_player|23315
2433242|Dedication|144167|COLLEGROVE|https://images.genius.com/2619f4552370c540bb233c980a76a442.600x600x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2016-03-04|2016|3|4|https://genius.com/songs/2433242/apple_music_player|23315
3849576|Letter|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3849576/apple_music_player|23315
2417489|Program|143267|EVOL|https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2016-02-12|2016|2|12|https://genius.com/songs/2417489/apple_music_player|23315
3558196|Kylie / Kendall (Snippet from Snapchat)||||568186|Drake & Future|https://images.genius.com/b033687222fde407fb97ca135c4192e1.452x452x1.jpg||2019|None|None|https://genius.com/songs/3558196/apple_music_player|23315
2344322|All Over|134201|Slime Season 2|https://images.genius.com/2b1dcde62657935e97ccf20a99636263.1000x1000x1.png|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/2344322/apple_music_player|23315
3849572|Bonjour|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3849572/apple_music_player|23315
2989279|Flip|330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2017-02-17|2017|2|17|https://genius.com/songs/2989279/apple_music_player|23315
2870922|Perkys Calling (Remix)||||21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2016-09-30|2016|9|30|https://genius.com/songs/2870922/apple_music_player|23315
5256|Bustin' at 'Em|10386|Flockaveli|https://images.genius.com/c4471edf2c2a14e4f6495ba891a3de7e.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2010-10-05|2010|10|5|https://genius.com/songs/5256/apple_music_player|23315
407664|Special|41797|Honest|https://images.genius.com/954d4bfb2f1a939623e43520199dcb34.500x500x1.png|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2014-04-22|2014|4|22|https://genius.com/songs/407664/apple_music_player|23315
560152|Fetti|113561|Monster|https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2014-10-28|2014|10|28|https://genius.com/songs/560152/apple_music_player|23315
2102595|Poppin||||485223|Rico Richie|https://assets.genius.com/images/default_avatar_300.png?1550796438||2015|None|None|https://genius.com/songs/2102595/apple_music_player|23315
4061278|Up to Something|475009|NOT ALL HEROES WEAR CAPES|https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg|33010|Metro Boomin|https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4061278/apple_music_player|23315
2851345|Perk Callin|313612|Fraternal Twins 2|https://images.genius.com/5bbf28f2e3313031f8802c41784c608c.1000x1000x1.jpg|462535|Mozzy|https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg|2016-09-01|2016|9|1|https://genius.com/songs/2851345/apple_music_player|23315
63908|Trap Back|335091|Gucci Classics 2 |https://images.genius.com/798a7799eff26533f52bbdb367709b1d.500x500x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2012-02-05|2012|2|5|https://genius.com/songs/63908/apple_music_player|23315
2370563|Obama|134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-11-14|2015|11|14|https://genius.com/songs/2370563/apple_music_player|23315
2908684|Selling Heroin|295414|Free Bricks 2  (Zone 6 Edition)|https://images.genius.com/0708861bc3c387a599e20e0f699adccf.500x500x1.jpg|12798|Gucci Mane & Future|https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg|2016-11-14|2016|11|14|https://genius.com/songs/2908684/apple_music_player|23315
3916287|Spin The Block|367434|Signed To The Streets 3|https://images.genius.com/77f5319786472dc130c83ed82cc7e31f.1000x1000x1.jpg|21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2018-08-24|2018|8|24|https://genius.com/songs/3916287/apple_music_player|23315
2308072|Rarri|126701|Slime Season|https://images.genius.com/e7c67a01f872ff7f8c60b34a636ec3f4.500x500x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-09-16|2015|9|16|https://genius.com/songs/2308072/apple_music_player|23315
4230714|F&N|493501|Future Hndrxx Presents: The WIZRD|https://images.genius.com/34c65c1f7c7a487c413e910c3c5e6078.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2019-01-18|2019|1|18|https://genius.com/songs/4230714/apple_music_player|23315
2329304|Violent|133026|Airplane Mode|https://images.genius.com/6634cd2de89e2ed2432b4534c4b32087.800x800x1.jpg|25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg|2015-10-13|2015|10|13|https://genius.com/songs/2329304/apple_music_player|23315
3361989|Peepin' Out the Blinds|386570|El Gato: The Human Glacier|https://images.genius.com/525a6082ab86e11c0ebbabfc9c702688.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2017-12-22|2017|12|22|https://genius.com/songs/3361989/apple_music_player|23315
2421969|Facts|141376|2016 G.O.O.D. Fridays|https://images.genius.com/a49d5dedc13c9dc525517acf3c35d721.778x778x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-12-31|2015|12|31|https://genius.com/songs/2421969/apple_music_player|23315
2943610|That's A Check||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2016-12-29|2016|12|29|https://genius.com/songs/2943610/apple_music_player|23315
3321744|Nobody||||569922|Lil Peep|https://images.genius.com/e9aa7bb6533bc1d3aac6f198456f3653.960x960x1.jpg|2017-11-16|2017|11|16|https://genius.com/songs/3321744/apple_music_player|23315
4203931|Jumpin on a Jet|493501|Future Hndrxx Presents: The WIZRD|https://images.genius.com/34c65c1f7c7a487c413e910c3c5e6078.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2019-01-09|2019|1|9|https://genius.com/songs/4203931/apple_music_player|23315
2989277|Massage in My Room|330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2017-02-17|2017|2|17|https://genius.com/songs/2989277/apple_music_player|23315
2688269|Thot Hoe|157471|Project E.T. (Esco Terrestrial)|https://images.genius.com/8b7ed962aa9fa9d609b8f164c94be2f5.500x500x1.jpg|49470|DJ Esco|https://images.genius.com/7130fa2421767d64a74aacaee4592d4b.841x841x1.jpg|2016-06-24|2016|6|24|https://genius.com/songs/2688269/apple_music_player|23315
3849569|Catch Up|398069|Swervo|https://images.genius.com/a40e1ba15f97a746756766fdee9f2057.1000x1000x1.jpg|1537529|G Herbo & Southside|https://images.genius.com/4db12207fa8a3d3be9d566ccf2badb4a.600x600x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3849569/apple_music_player|23315
2388149|Baller Alert|133981|Rawwest Nigga Alive|https://images.genius.com/d3ff25ad98abd69dbfca32500bc89cfe.600x600x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg||2016|None|None|https://genius.com/songs/2388149/apple_music_player|23315
150957|50k (Remix)|33476|DuFlocka Rant: Halftime Show|https://images.genius.com/8353f98864cf50edc55e1f157070c010.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2013-06-11|2013|6|11|https://genius.com/songs/150957/apple_music_player|23315
