song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3359594|Зашквар(Zashkvar)|385350|Доспехи Бога 2 (Armour of God 2)|https://images.genius.com/20e8df2248476583e6fd0a7fba94b11e.1000x1000x1.jpg|1042084|Крип-а-Крип (Crip-a-Crip)|https://images.genius.com/0d3a7b52eab8c95bf11fa16c62f5f59a.509x509x1.jpg|2017-12-05|2017|12|5|https://genius.com/songs/3359594/apple_music_player|2268
503915|Bomb Threat||||186225|Yung Massina|https://images.genius.com/e7e04fa46737cf4fa00ec558a99c83e2.260x260x1.jpg|||||https://genius.com/songs/503915/apple_music_player|2268
2953330|Bricksquad Trappin'|21630|LeBron Flocka James 2|https://images.genius.com/290b2425368d13e0f48e556ec23abdac.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2010-04-14|2010|4|14|https://genius.com/songs/2953330/apple_music_player|2268
1802910|I Be Talking Gwap|21630|LeBron Flocka James 2|https://images.genius.com/290b2425368d13e0f48e556ec23abdac.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2010-04-14|2010|4|14|https://genius.com/songs/1802910/apple_music_player|2268
2958601|Off da Chain|35254|LeBron Flocka James|https://images.genius.com/a7f4cdca00f823e421f5447e42ad6de2.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-17|2009|10|17|https://genius.com/songs/2958601/apple_music_player|2268
802395|Ion Like Them|12528|CM6: Gangsta Of The Year|https://images.genius.com/a635d3b870252833db7dcbc623bc2af8.500x500x1.jpg|118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2011-07-26|2011|7|26|https://genius.com/songs/802395/apple_music_player|2268
2962676|Da Block Hot|11171|Salute Me or Shoot Me 2.5|https://images.genius.com/48b6426fe88172f3f823808323402acb.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-22|2009|10|22|https://genius.com/songs/2962676/apple_music_player|2268
3009687|I'm Racing|220905|Jurrarri tha Kid, Pt. 3: Yellow Diamonds|https://images.genius.com/6a1df2992e21ada6a5307dc741d842e9.500x500x1.jpg|1001940|Jurrarri|https://assets.genius.com/images/default_avatar_300.png?1550179390|2009-10-12|2009|10|12|https://genius.com/songs/3009687/apple_music_player|2268
2936010|Still|340009|Lock Out|https://images.genius.com/30201659a447f42b4e8d7c1053aea9f8.608x608x1.jpg|16425|Waka Flocka & French Montana|https://images.genius.com/f42fb43d3df6217f567573092b232f15.238x238x1.jpg|2011-12-13|2011|12|13|https://genius.com/songs/2936010/apple_music_player|2268
3105385|6 Ringz|347651|6 Ringz: The Michael Jordan Edition|https://images.genius.com/7755e4d5b870a6e394d62e96972e37c6.500x500x1.jpg|260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg|2009-11-12|2009|11|12|https://genius.com/songs/3105385/apple_music_player|2268
3221614|Wrong One ta Try|324987|Twin Towers 2: No Fly Zone|https://images.genius.com/2a774cfb1ba5c07a9ce6aeaa19de0ef6.500x500x1.jpg|20705|Waka Flocka Flame & Slim Dunkin|https://images.genius.com/ae9aee42e75b69082ef988a8ddeb54d7.357x357x1.jpg|2011-08-05|2011|8|5|https://genius.com/songs/3221614/apple_music_player|2268
358700|Warning|81713|Genocide|https://assets.genius.com/images/default_cover_art.png?1550179390|140669|Black Nova|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-02-08|2014|2|8|https://genius.com/songs/358700/apple_music_player|2268
2954957|I Am an Illusion|11895|Salute Me or Shoot Me 2|https://images.genius.com/984ea20a755ad6d86829af4e4ee8ae75.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-08-24|2009|8|24|https://genius.com/songs/2954957/apple_music_player|2268
2936698|Pop Dat|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2936698/apple_music_player|2268
2962743|What Set U Claim|11171|Salute Me or Shoot Me 2.5|https://images.genius.com/48b6426fe88172f3f823808323402acb.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-22|2009|10|22|https://genius.com/songs/2962743/apple_music_player|2268
912129|Couch||||366744|Racehood|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-04-18|2015|4|18|https://genius.com/songs/912129/apple_music_player|2268
3756577|Corridorz|446073|Corridorz (Single)|https://images.genius.com/910b0024766542df7a2a10f1a5fecb90.1000x1000x1.jpg|1394377|14 trapdoors|https://images.genius.com/6d6be0d427ab69a44466f029c65e6e0c.1000x1000x1.jpg|2018-06-01|2018|6|1|https://genius.com/songs/3756577/apple_music_player|2268
2933928|Do For Me|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2933928/apple_music_player|2268
3207605|One Last Time|362752|A Chance In The World Album (Yamine)|https://images.genius.com/a52ca05409ef22b3bfd0293ae2e79adf.90x90x1.jpg|1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg|||||https://genius.com/songs/3207605/apple_music_player|2268
1787659|Rubbaband Business 2 Intro|12029|Rubba Band Business 2|https://images.genius.com/92220d250a696013d6cdaf63e2b33d47.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2011-05-02|2011|5|2|https://genius.com/songs/1787659/apple_music_player|2268
2393450|That shit is mine||||617626|Steeziel|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2393450/apple_music_player|2268
101341|Hearse|25136|Young Nigga Movement 2|https://images.genius.com/7a2dc83121c47753c25f0e8466087608.491x491x1.jpg|12187|VABP|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/101341/apple_music_player|2268
2858196|Pulling Over|220905|Jurrarri tha Kid, Pt. 3: Yellow Diamonds|https://images.genius.com/6a1df2992e21ada6a5307dc741d842e9.500x500x1.jpg|1001940|Jurrarri|https://assets.genius.com/images/default_avatar_300.png?1550179390|2009-10-30|2009|10|30|https://genius.com/songs/2858196/apple_music_player|2268
432197|Loaded|13814|THC (The Hustlers Catalog)|https://images.genius.com/392885a91cc2b0621a48238163363e20.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2011-01-01|2011|1|1|https://genius.com/songs/432197/apple_music_player|2268
522641|My Plug||||230332|Tootie Ro|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/522641/apple_music_player|2268
695657|M'cook Billionaire||||325320|Tony Chopper x Erny Sosa|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-01-29|2015|1|29|https://genius.com/songs/695657/apple_music_player|2268
100152|Feelin' Like A Big Check|24778|Showtime|https://images.genius.com/d49fc8cd71a01cda8a73905cc36c7600.500x500x1.jpg|15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg|||||https://genius.com/songs/100152/apple_music_player|2268
3139995|FUCK$|81245|#Fuck$|https://images.genius.com/08e473c13f710a96e8708032a9857731.499x499x1.jpg|139800|​ikabodVEINS|https://images.genius.com/11a5722e1256790ca1a31d6ef59bb438.1000x1000x1.jpg|||||https://genius.com/songs/3139995/apple_music_player|2268
2936635|'91 Family Forever|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2936635/apple_music_player|2268
3256391|Lavendar||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/3256391/apple_music_player|2268
2410641|The Holocaust|142299|Dim Mak Mixtape|https://images.genius.com/1d3f941036dcd083381f81b6d2045551.987x1000x1.jpg|632501|Bloody Monk Consortium|https://assets.genius.com/images/default_avatar_300.png?1550179390|2012-02-28|2012|2|28|https://genius.com/songs/2410641/apple_music_player|2268
403565|L-Train's Back|93734|L-Train's Back [Mixtape]|https://assets.genius.com/images/default_cover_art.png?1550179390|165251|L-Train|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-08-21|2013|8|21|https://genius.com/songs/403565/apple_music_player|2268
456890|Kingpin|106076|The Realest Nigga I Know|https://images.genius.com/6a1a791a14d1b2bb39ed451c4b97ab6d.500x500x1.jpg|260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg|2010-07-03|2010|7|3|https://genius.com/songs/456890/apple_music_player|2268
3151546|Earthquake|125065|Undisputed|https://images.genius.com/d079dbdd6dcd2b4b76ba6391d95cb270.500x500x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2011-01-01|2011|1|1|https://genius.com/songs/3151546/apple_music_player|2268
3092118|About a Dollar|21630|LeBron Flocka James 2|https://images.genius.com/290b2425368d13e0f48e556ec23abdac.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2010-04-14|2010|4|14|https://genius.com/songs/3092118/apple_music_player|2268
2292698|FMH's||||14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2011-02-23|2011|2|23|https://genius.com/songs/2292698/apple_music_player|2268
2933939|Workin|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2933939/apple_music_player|2268
2936684|Highlight|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2936684/apple_music_player|2268
380183|Wild|87022|The Coronation|https://images.genius.com/894cff8a68b936ff8251ddf2bc7dbc46.600x600x1.jpg|64995|3D Na'Tee|https://images.genius.com/6bc87f4b313533d22872ec5f0f162a9e.1000x1000x1.jpg|2012-07-30|2012|7|30|https://genius.com/songs/380183/apple_music_player|2268
2958608|Swagger Right|35254|LeBron Flocka James|https://images.genius.com/a7f4cdca00f823e421f5447e42ad6de2.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-17|2009|10|17|https://genius.com/songs/2958608/apple_music_player|2268
111838|Nothin Ass Bitch|27284|Best of Both Worlds|https://assets.genius.com/images/default_cover_art.png?1550179390|35984|Teezyduh & Locsta|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/111838/apple_music_player|2268
101291|Whaaat (Based Mix)|25114|Whaaat (Based Mix)|https://assets.genius.com/images/default_cover_art.png?1550179390|30904|Just Rich Gates|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/101291/apple_music_player|2268
3070373|Enjoy|342330|Enjoy - Single|https://images.genius.com/8158ccb765060730489b197737da277b.1000x1000x1.jpg|582261|Illijam|https://images.rapgenius.com/avatars/medium/a3d740397c397335b1663133ee040f46|2017-05-05|2017|5|5|https://genius.com/songs/3070373/apple_music_player|2268
3250672|Casio Gang||||13562|AHZUMJOT|https://images.genius.com/438924d5b1d8ff50334fb4eca0442c5e.668x668x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/3250672/apple_music_player|2268
517752|Liberachi|120564|The Layover EP|https://images.genius.com/170d4a1fd004b2656842e68a104f4f74.500x500x1.jpg|227195|M Watts|https://images.genius.com/9a4d0fef5bab95787ed90e11197ba4c4.500x500x1.png|||||https://genius.com/songs/517752/apple_music_player|2268
2936649|Hard ta Luv|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2936649/apple_music_player|2268
148788|Thirsty|33202|Sub Emotions |https://assets.genius.com/images/default_cover_art.png?1550179390|7795|Static (Playa)|https://s3.amazonaws.com/rapgenius/avatars/medium/9TQVtY2vRYyOkKeyjfkW.jpg|2013-05-01|2013|5|1|https://genius.com/songs/148788/apple_music_player|2268
2992959|Chuck Norris Remix||||147616|F.Costa|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2992959/apple_music_player|2268
2962684|Give It 2 Me|11171|Salute Me or Shoot Me 2.5|https://images.genius.com/48b6426fe88172f3f823808323402acb.500x500x1.jpg|12238|Cartel MGM|https://images.genius.com/c25177cbb9d64c5d8161b3c57e743041.636x636x1.jpg|2009-10-22|2009|10|22|https://genius.com/songs/2962684/apple_music_player|2268
3568679|Kwas|377215|Sprawozdanie Z Życia Ulic: Motywacja Ziomków 777|https://images.genius.com/4e29d1b61ccd4e92c82e52234b118134.350x622x1.jpg|590246|MC Wojtu$|https://images.genius.com/62cda8acfa7487c8903b3ba3d10fc2b7.890x243x1.png|2018-04-01|2018|4|1|https://genius.com/songs/3568679/apple_music_player|2268
143616|Holla At Me||||47209|AJ tha Gangsta|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/143616/apple_music_player|2268
4117886|Da Trap Boss|483241|Da Trap Boss|https://images.genius.com/2b690794c460d2f321069ede4a55e7e9.500x500x1.jpg|260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4117886/apple_music_player|2268
561918|Classiest Niggas Ya Know||||252853|SOCiETY's FINEST|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/561918/apple_music_player|2268
2624014|H.A.M.|156972|Verdant Meadows EP|https://images.genius.com/bdbc6db0f4369b32f41b62bcb7b10619.1000x1000x1.jpg|97718|Mr. Krane|https://images.rapgenius.com/avatars/medium/1076545_100001254750398_786806782_n.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2624014/apple_music_player|2268
671247|That Way Freestyle||||309072|K Bicknell|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/671247/apple_music_player|2268
2936642|Hotel|320034|The 91 Family|https://images.genius.com/1c73ed521f0326fe71134a0e6bba76f6.640x640x1.jpg|1046497|Taylor J & Lex Luger|https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2936642/apple_music_player|2268
112285|Plays|27355|Pyrex Muzik|https://assets.genius.com/images/default_cover_art.png?1550179390|36158|Ray Dolla|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/112285/apple_music_player|2268
2416255|MIA||||635485|Kris Dutney|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-01-01|2015|1|1|https://genius.com/songs/2416255/apple_music_player|2268
3105446|My Fist|347651|6 Ringz: The Michael Jordan Edition|https://images.genius.com/7755e4d5b870a6e394d62e96972e37c6.500x500x1.jpg|260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg|2009-11-12|2009|11|12|https://genius.com/songs/3105446/apple_music_player|2268
4250880|TIRED OF IT||||1693249|​flat affect|https://images.genius.com/0e7c56f065a3f4784d15754b494f6fc1.500x500x1.jpg|2019-01-22|2019|1|22|https://genius.com/songs/4250880/apple_music_player|2268
3139984|(intro)|81245|#Fuck$|https://images.genius.com/08e473c13f710a96e8708032a9857731.499x499x1.jpg|139800|​ikabodVEINS|https://images.genius.com/11a5722e1256790ca1a31d6ef59bb438.1000x1000x1.jpg|||||https://genius.com/songs/3139984/apple_music_player|2268
3599272|M.C. Hammer Freestyle|410588|Grimey Season |https://assets.genius.com/images/default_cover_art.png?1550179390|75293|JaM-Riv|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-03-22|2018|3|22|https://genius.com/songs/3599272/apple_music_player|2268
254729|Made Life|52973|WhatEver It Takes|https://assets.genius.com/images/default_cover_art.png?1550179390|30865|D knight|https://images.rapgenius.com/avatars/medium/ca0c1b969ed3ab9aaabf64527626ce7a|2013-11-05|2013|11|5|https://genius.com/songs/254729/apple_music_player|2268
3840315|96 Barz|445673|Strawberry Lemonade|https://images.genius.com/24f0d21d05687d5117713c06577e7e18.1000x1000x1.jpg|1070299|Barz da Lyricist|https://images.genius.com/80729c8b4b1b67b2e87c491d912af918.640x640x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3840315/apple_music_player|2268
4133925|Unleveled (Re-release)|485421|CYBERSOLDIERMAC (Bandcamp Version)|https://images.genius.com/4fa86a1f9ae19ae31d2404a4dac2778f.1000x1000x1.jpg|209930|Sybyr|https://images.genius.com/affe3f59bafdfdddb506369b4863b7a7.1000x1000x1.jpg|2018-03-14|2018|3|14|https://genius.com/songs/4133925/apple_music_player|2268
2889131|Hell of It|220905|Jurrarri tha Kid, Pt. 3: Yellow Diamonds|https://images.genius.com/6a1df2992e21ada6a5307dc741d842e9.500x500x1.jpg|1001940|Jurrarri|https://assets.genius.com/images/default_avatar_300.png?1550179390|2009-10-30|2009|10|30|https://genius.com/songs/2889131/apple_music_player|2268
3146760|Harley Davidson|353774|Dark Side |https://images.genius.com/2c7c9a019f58010246991eaee64ffafc.640x640x1.png|1170584|Young CK|https://images.genius.com/b01494f8d1186bfc5f4cb939344d14dc.480x480x1.jpg|2013-07-23|2013|7|23|https://genius.com/songs/3146760/apple_music_player|2268
483202|Cabin Fever||||209143|Psyifinotic|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-07-23|2014|7|23|https://genius.com/songs/483202/apple_music_player|2268
2164213|Today|121791|Skinny Fresco Vol. 3|https://images.genius.com/b047cdc27cda867c0f7a0320af48b8de.500x500x1.jpg|39690|Fresh Moss|https://images.rapgenius.com/avatars/medium/1904adfa589941bb3fc2a5bc0196a0da|2015-03-26|2015|3|26|https://genius.com/songs/2164213/apple_music_player|2268
2348179|#Hot16Challenge|134753|Głodny Sukcesu|https://assets.genius.com/images/default_cover_art.png?1550179390|590246|MC Wojtu$|https://images.genius.com/62cda8acfa7487c8903b3ba3d10fc2b7.890x243x1.png|2015-11-07|2015|11|7|https://genius.com/songs/2348179/apple_music_player|2268
107568|Kobe Feat. Young Wayne|26398|Unpredictable Reality|https://assets.genius.com/images/default_cover_art.png?1550179390|4667|Tragedy Khadafi|https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg|||||https://genius.com/songs/107568/apple_music_player|2268
659106|Insomniac|117364|Skinny Fresco Vol. 2|https://images.genius.com/5568a394ea2dcb66297464fcca6e1ddf.1000x1000x1.jpg|39690|Fresh Moss|https://images.rapgenius.com/avatars/medium/1904adfa589941bb3fc2a5bc0196a0da|2014-10-23|2014|10|23|https://genius.com/songs/659106/apple_music_player|2268
