song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3603077,Proud family (cover),,,,1304579,Queen Naija,https://images.genius.com/aeb3b0075dc81e60bd10a9739389590c.613x613x1.jpg,,2017,2,None,https://genius.com/songs/3603077/apple_music_player,4709
14361,Breaker 1/9,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1993-01-12,1993,1,12,https://genius.com/songs/14361/apple_music_player,4709
51429,Summer Madness,17644,The Pursuit (EP),https://images.genius.com/472b4faaf0ab545485b553703ded02da.600x600x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-06-22,2011,6,22,https://genius.com/songs/51429/apple_music_player,4709
106199,Higher Self,25794,The Flower Of Life EP,https://images.genius.com/d7900510f2eb4c119be9d49c5de68517.500x500x1.jpg,12270,Cocaine 80's,https://s3.amazonaws.com/rapgenius/Cocaine%2080s%20ocaine%2080s.png,2013-01-13,2013,1,13,https://genius.com/songs/106199/apple_music_player,4709
531330,6 / Fallen,,,,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,,,,,https://genius.com/songs/531330/apple_music_player,4709
1581237,Purify Me,374504,Tyler Perry's Diary of a Mad Black Woman,https://images.genius.com/dde859adb3582d91e13f5db3ca118767.600x600x1.jpg,27788,India.Arie,https://s3.amazonaws.com/rapgenius/India-Arie-tm03.jpg,2005-04-19,2005,4,19,https://genius.com/songs/1581237/apple_music_player,4709
71042,God in the Building,20705,I Pledge Allegiance to the Grind II,https://images.genius.com/b294ecc265a79f3e4ef86c41b208e8e4.500x500x1.jpg,547,Killer Mike,https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg,2008-07-08,2008,7,8,https://genius.com/songs/71042/apple_music_player,4709
57204,The Greatness,12684,The DIV,https://images.genius.com/a43ef54728e55b9cce38527dcc90820e.570x570x1.jpg,475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg,2011-11-08,2011,11,8,https://genius.com/songs/57204/apple_music_player,4709
414590,Heartless (Live From VH1 Storytellers),98145,VH1 Storytellers,https://images.genius.com/3c0aee76b72a24d6c01e44a72adb029c.1000x871x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2010-01-05,2010,1,5,https://genius.com/songs/414590/apple_music_player,4709
3289067,All While Doing A Rubik's Cube One-Handed,,,,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2017-10-25,2017,10,25,https://genius.com/songs/3289067/apple_music_player,4709
223774,The Fall,,,,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,,,,,https://genius.com/songs/223774/apple_music_player,4709
14369,Soul By the Pound,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1993-07-13,1993,7,13,https://genius.com/songs/14369/apple_music_player,4709
14357,Charms Alarm,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1992-10-06,1992,10,6,https://genius.com/songs/14357/apple_music_player,4709
50206,Ready Set Go (Remix),23532,Bang X 3,https://images.genius.com/7c687d347510ffdedba4924845ac73ff.580x580x1.jpg,547,Killer Mike,https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg,2011-05-17,2011,5,17,https://genius.com/songs/50206/apple_music_player,4709
460960,Nobody's Smiling Album Art/Tracklist,104439,Nobody's Smiling,https://images.genius.com/e188205739dfac1fc84a3288836b46ff.640x640x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2014-07-22,2014,7,22,https://genius.com/songs/460960/apple_music_player,4709
3539452,Flower of the Universe (No I.D. Remix),404564,A Wrinkle In Time (Original Motion Picture Soundtrack),https://images.genius.com/d3548b0c1c1448c6af1714d5edb33e3c.1000x1000x1.jpg,691,Sade,https://images.genius.com/af4943b7dc42e316eaa625546c7e571c.1000x1000x1.jpg,2018-03-05,2018,3,5,https://genius.com/songs/3539452/apple_music_player,4709
389970,Run This Town,16280,100 Words and Running,https://images.genius.com/a7d1772b01436ada870a41cf7580b026.500x500x1.jpg,1665,Machine Gun Kelly,https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg,2010-02-11,2010,2,11,https://genius.com/songs/389970/apple_music_player,4709
286144,Burning Bridges,,,,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,,,,,https://genius.com/songs/286144/apple_music_player,4709
2452138,Chaos,147474,Don't Explain,https://images.genius.com/58b66d4fa40a465dd3c94b3e39f93907.600x600x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2016-04-08,2016,4,8,https://genius.com/songs/2452138/apple_music_player,4709
98377,My Other Gun,22124,R.E.D.,https://images.genius.com/b0d41472f1a0ac478f97b87e5aeb634e.1000x1000x1.jpg,375,Ne-Yo,https://images.genius.com/fc40344c8046c66aca1f3e51bbc1c7f2.744x744x1.jpg,2012-10-31,2012,10,31,https://genius.com/songs/98377/apple_music_player,4709
1678,We Can Do It Now,33273,Extra Lasers,https://images.genius.com/6064ad68b3a05d49650aa973fff2bff4.500x500x1.jpg,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2010-10-26,2010,10,26,https://genius.com/songs/1678/apple_music_player,4709
584589,There Will Be Sunshine,114629,There Will Be Sunshine,https://images.genius.com/618820e79945ee8a48b6b55109f7a736.600x600x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2014-11-17,2014,11,17,https://genius.com/songs/584589/apple_music_player,4709
108854,Birdz,26698,Bijoux 22,https://images.genius.com/b72e2af96ea0c46519a9786dd45d5e6c.500x500x1.jpg,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,,2013,None,None,https://genius.com/songs/108854/apple_music_player,4709
3270498,Recent Times,336135,FEELS,https://images.genius.com/c8b7a332e911984e6f9d0c5f9034f24c.1000x1000x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2017-10-20,2017,10,20,https://genius.com/songs/3270498/apple_music_player,4709
14415,Soul By the Pound (Thump Mix Remix),,,,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1993-07-13,1993,7,13,https://genius.com/songs/14415/apple_music_player,4709
210874,Pop's Rap,1682,Resurrection,https://images.genius.com/8cc4e9a4a27cf48a434a2d5800999430.500x500x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1994-10-25,1994,10,25,https://genius.com/songs/210874/apple_music_player,4709
103071,I Used to Luv H.E.R. (Again),6947,Fornever,https://images.genius.com/3146fb94af1709bf52e045d26433f253.421x421x1.png,605,Murs,https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg,2010-04-13,2010,4,13,https://genius.com/songs/103071/apple_music_player,4709
17451,We Go Hard,2482,Grand Champ,https://images.genius.com/e730418bfaada4fc845d1179160af643.999x999x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,2003-09-16,2003,9,16,https://genius.com/songs/17451/apple_music_player,4709
584579,Paradise,114629,There Will Be Sunshine,https://images.genius.com/618820e79945ee8a48b6b55109f7a736.600x600x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2014-11-17,2014,11,17,https://genius.com/songs/584579/apple_music_player,4709
584588,You Always Knew,114629,There Will Be Sunshine,https://images.genius.com/618820e79945ee8a48b6b55109f7a736.600x600x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2014-11-17,2014,11,17,https://genius.com/songs/584588/apple_music_player,4709
111239,Ground,25794,The Flower Of Life EP,https://images.genius.com/d7900510f2eb4c119be9d49c5de68517.500x500x1.jpg,12270,Cocaine 80's,https://s3.amazonaws.com/rapgenius/Cocaine%2080s%20ocaine%2080s.png,2013-01-13,2013,1,13,https://genius.com/songs/111239/apple_music_player,4709
14375,Food for Funk,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/14375/apple_music_player,4709
2393743,In Vain,34892,Love Me Back,https://images.genius.com/e7cff2824f3fc13354488c27f3f6d10b.220x220x1.jpg,1234,Jazmine Sullivan,https://images.genius.com/5a7cf6cc4fac6d64b458e7424451e30f.1000x1000x1.jpg,,,,,https://genius.com/songs/2393743/apple_music_player,4709
21158,Love,3356,The Pretty Toney Album,https://images.genius.com/1563d407e670f05603a84947a6af2c41.1000x1000x1.jpg,20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg,2004-04-20,2004,4,20,https://genius.com/songs/21158/apple_music_player,4709
206659,To Tell You the Truth,17644,The Pursuit (EP),https://images.genius.com/472b4faaf0ab545485b553703ded02da.600x600x1.jpg,12270,Cocaine 80's,https://s3.amazonaws.com/rapgenius/Cocaine%2080s%20ocaine%2080s.png,2011-06-22,2011,6,22,https://genius.com/songs/206659/apple_music_player,4709
14389,Stolen Moments Pt. I,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/14389/apple_music_player,4709
501746,Wicked,112262,Drift EP,https://images.genius.com/eade3b1e3eb720c4c71e6fbf9eac0886.450x450x1.jpg,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,2014-08-20,2014,8,20,https://genius.com/songs/501746/apple_music_player,4709
14396,Stolen Moments Pt. III,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/14396/apple_music_player,4709
14385,Another Wasted Nite With...,1682,Resurrection,https://images.genius.com/8cc4e9a4a27cf48a434a2d5800999430.500x500x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1994-10-25,1994,10,25,https://genius.com/songs/14385/apple_music_player,4709
40146,Sister,8727,Blue Collar,https://images.genius.com/4ca4a5842af881dc4f3e45dcfce82dfb.500x500x1.jpg,812,Rhymefest,https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg,2006-07-11,2006,7,11,https://genius.com/songs/40146/apple_music_player,4709
2136216,Armageddon,121618,Shadows & Diamonds,https://images.genius.com/853e63e8fff5cea5cf4a113ed1a8bc42.680x680x1.jpg,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,2015-06-23,2015,6,23,https://genius.com/songs/2136216/apple_music_player,4709
14382,Stolen Moments Pt. II,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/14382/apple_music_player,4709
3085635,June 7th (Momma made a star),,,,216609,Fetty Wap,https://images.genius.com/4c7e86b750a1637b7a2d92f9d0ad558c.496x496x1.jpg,2017-05-07,2017,5,7,https://genius.com/songs/3085635/apple_music_player,4709
9319,Man's World,645,The Reason,https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg,119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg,2001-06-26,2001,6,26,https://genius.com/songs/9319/apple_music_player,4709
95216,My Laughs,23046,Deeper Elevation,https://images.genius.com/47750d9b336569b1c584061232b02246.500x500x1.png,3045,K-Rino,https://images.genius.com/11f816832e92d1024be8347c28973099.536x536x1.jpg,2012-01-24,2012,1,24,https://genius.com/songs/95216/apple_music_player,4709
35452,State to State,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-09-23,1997,9,23,https://genius.com/songs/35452/apple_music_player,4709
14358,Just in the Nick of Rhyme,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1992-10-06,1992,10,6,https://genius.com/songs/14358/apple_music_player,4709
14365,Two Scoops of Raisins,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1992-10-06,1992,10,6,https://genius.com/songs/14365/apple_music_player,4709
382200,Satellites,317800,G.O.O.D. Company,https://images.genius.com/285d511c303d41ee3ebfd0baf6f4ad5e.1000x1000x1.jpg,16939,Tassho Pearce,https://images.genius.com/dbd9f25cf93915d6930db192abfc706f.1000x706x1.jpg,,,,,https://genius.com/songs/382200/apple_music_player,4709
2136154,Pinot,121618,Shadows & Diamonds,https://images.genius.com/853e63e8fff5cea5cf4a113ed1a8bc42.680x680x1.jpg,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,2015-06-23,2015,6,23,https://genius.com/songs/2136154/apple_music_player,4709
14411,High Expectations,38012,Soul in the Hole  (Original Music From and Inspired by the Motion Picture),https://images.genius.com/10e89d24f6cb5508365c94bb617b264f.500x499x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,,,,,https://genius.com/songs/14411/apple_music_player,4709
337689,You Can't Control Me,468332,You Can't Control Me,https://assets.genius.com/images/default_cover_art.png?1550796438,207625,E SENS,https://images.genius.com/fe720093eef54d9fd0d028eaf1957d68.375x375x1.png,2013-08-23,2013,8,23,https://genius.com/songs/337689/apple_music_player,4709
2452133,Under the Influence Pt. II,147474,Don't Explain,https://images.genius.com/58b66d4fa40a465dd3c94b3e39f93907.600x600x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2016-04-08,2016,4,8,https://genius.com/songs/2452133/apple_music_player,4709
21155,Metal Lungies,3356,The Pretty Toney Album,https://images.genius.com/1563d407e670f05603a84947a6af2c41.1000x1000x1.jpg,20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg,2004-04-20,2004,4,20,https://genius.com/songs/21155/apple_music_player,4709
1156548,Break Down These Walls,15588,The MF Life,https://images.genius.com/90962939021b4778776f7a11766c8219.640x640x1.jpg,671,Melanie Fiona,https://images.genius.com/35fb4838895f6bd159f93a1a6e194630.361x361x1.jpg,2012-03-20,2012,3,20,https://genius.com/songs/1156548/apple_music_player,4709
3712784,Hey Girl! You Like Me A Little Bit Feat. Wonder Sisters,,,,1298414,Patrick Edwin,https://images.genius.com/c620bf565d34091961374e059b61898f.1000x1000x1.jpg,,,,,https://genius.com/songs/3712784/apple_music_player,4709
157588,Famous,34892,Love Me Back,https://images.genius.com/e7cff2824f3fc13354488c27f3f6d10b.220x220x1.jpg,1234,Jazmine Sullivan,https://images.genius.com/5a7cf6cc4fac6d64b458e7424451e30f.1000x1000x1.jpg,2010-11-29,2010,11,29,https://genius.com/songs/157588/apple_music_player,4709
14378,Gettin' Down at the Amphitheater,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/14378/apple_music_player,4709
3182150,4AM DRIVES // WON'T CALL,328976,Morose EP,https://images.genius.com/25e8fb89db1be507b41f76cf2f5cf6b1.1000x1000x1.jpg,983197,Peacemakers,https://images.genius.com/8f98f81bf2e3c841bcd13cf5a9731dd5.1000x1000x1.jpg,2018-01-26,2018,1,26,https://genius.com/songs/3182150/apple_music_player,4709
14370,Tricks Up My Sleeve,1677,Can I Borrow a Dollar?,https://images.genius.com/e3b1b8cdac9f386a42441991d28a760b.624x624x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1992-10-06,1992,10,6,https://genius.com/songs/14370/apple_music_player,4709
46600,The Heat,10214,The Perfect Storm,https://images.genius.com/b1b74202bc3fa82e3dcce1439a67e984.500x500x1.jpg,74,Twista,https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg,,,,,https://genius.com/songs/46600/apple_music_player,4709
278222,Introspective,1679,One Day It'll All Make Sense,https://images.genius.com/c13069157cf82b06434a58c5005ed904.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1997-09-30,1997,9,30,https://genius.com/songs/278222/apple_music_player,4709
4188134,Missing You (Casp:r Remix),,,,1508685,Nora Van Elken,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-12-27,2018,12,27,https://genius.com/songs/4188134/apple_music_player,4709
397259,Tease,5624,Tical 0: The Prequel,https://images.genius.com/b570b137bfca42564ca115c745cf3a4c.500x500x1.jpg,228,Method Man,https://images.genius.com/fe6629f7a5e6af0aa38ca87547ced96f.1000x562x1.jpg,2004-05-18,2004,5,18,https://genius.com/songs/397259/apple_music_player,4709
2932109,Pass Out (Snoop Dogg Remix),11754,Disc-Overy,https://images.genius.com/563e0d229a329766a089243c30a4ef00.1000x1000x1.jpg,721,Tinie Tempah,https://images.genius.com/3532c0b136228e78ef9731d0fcbbd648.292x292x1.jpg,2010-11-16,2010,11,16,https://genius.com/songs/2932109/apple_music_player,4709
2964562,Basso,,,,1063427,Dero Vibez,https://images.genius.com/926bef1e586ed622c00992efeeba219f.756x756x1.jpg,2017-01-20,2017,1,20,https://genius.com/songs/2964562/apple_music_player,4709
206242,Control Boston,,,,11858,Chilla Jones,https://images.genius.com/32b0d555c25b6ea27e356ad42ba83573.610x405x1.jpg,2013-08-25,2013,8,25,https://genius.com/songs/206242/apple_music_player,4709
3664544,Big Dope,,,,272232,Sha Mula,https://images.genius.com/27c681609a82b3efd90eedc51e88209b.978x978x1.png,,,,,https://genius.com/songs/3664544/apple_music_player,4709
1802774,L.O.V.E.,15588,The MF Life,https://images.genius.com/90962939021b4778776f7a11766c8219.640x640x1.jpg,671,Melanie Fiona,https://images.genius.com/35fb4838895f6bd159f93a1a6e194630.361x361x1.jpg,2012-03-20,2012,3,20,https://genius.com/songs/1802774/apple_music_player,4709
949240,Three Letter Word,6179,Unpredictable,https://images.genius.com/2102eeb998aa17f0b955ec0c4300d041.250x248x1.jpg,73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg,2005-12-27,2005,12,27,https://genius.com/songs/949240/apple_music_player,4709
