song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
1471150,Without Rhyme Or Reason,17233,H.N.I.C Pt. 3,https://images.genius.com/65ddd77ff59df02b544ca7aecbd742a1.500x442x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2012-07-03,2012,7,3,https://genius.com/songs/1471150/apple_music_player,1553
16760,Annihilation,2253,The Platform,https://images.genius.com/8ffce871c0fdd2b20082fcdfa95705f0.500x500x1.jpg,1091,Dilated Peoples,https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg,,2000,None,None,https://genius.com/songs/16760/apple_music_player,1553
968912,Flashlight,308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2006-09-26,2006,9,26,https://genius.com/songs/968912/apple_music_player,1553
237565,Pupilas Dilatadas,48059,Catarsis,https://images.genius.com/9c69d651634b4593f2f55049f463e455.1000x1000x1.jpg,346863,Natos y Waor,https://images.genius.com/b38f736dd0a678ce13a82e957d81c31a.750x750x1.jpg,2012-02-15,2012,2,15,https://genius.com/songs/237565/apple_music_player,1553
433682,Mightier Pen,31856,Albert Einstein ,https://images.genius.com/8a98e2513e020ff7f1bf21bba4cb5ae3.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2013-06-11,2013,6,11,https://genius.com/songs/433682/apple_music_player,1553
2276750,Just for Decoration,127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,20285,Gangrene,https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png,2015-08-07,2015,8,7,https://genius.com/songs/2276750/apple_music_player,1553
2320293,Cobb,371611,Soul Amazing (Part Five),https://images.genius.com/948f6bb3aec04929e8d2c7486430b499.700x700x1.jpg,420,Blu,https://images.genius.com/cb42b307654b85aeb7b9d12894010e75.500x500x1.jpg,2015-01-11,2015,1,11,https://genius.com/songs/2320293/apple_music_player,1553
179870,I'm Strapped,8846,The Bar Exam,https://images.genius.com/4f966eb73a81b58069fb8aff648de307.700x700x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2007-04-07,2007,4,7,https://genius.com/songs/179870/apple_music_player,1553
2275948,Reversals,127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,20285,Gangrene,https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png,2015-07-31,2015,7,31,https://genius.com/songs/2275948/apple_music_player,1553
2444925,Your Boy Al (Interlude),301,1st Infantry,https://images.genius.com/12fbe130df0fc7b9332563dae4f83b7a.900x900x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2004-06-29,2004,6,29,https://genius.com/songs/2444925/apple_music_player,1553
111824,Brand Name Marijuana,25158,Mandatory Brunch Meetings,https://images.genius.com/b3e88fdd0f7392abb15fc3fcf658f66c.620x620x1.jpg,12033,Meyhem Lauren,https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg,,,,,https://genius.com/songs/111824/apple_music_player,1553
2043673,Perfectionist (feat. Rick Ross & Meek Mill),,,,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,,,,https://genius.com/songs/2043673/apple_music_player,1553
470650,What The Fuck (Is Goin' On),,,,5295,Black Attack,https://images.genius.com/21ad4cb8bf79c17b0966eb8a18a550f7.140x140x1.png,1998-01-01,1998,1,1,https://genius.com/songs/470650/apple_music_player,1553
89565,The Kosmos Pt 7 - The Explanation,18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/89565/apple_music_player,1553
3177492,Looking For a Blessing,349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3177492/apple_music_player,1553
3347153,Not A Stan,108559,The Most Infamous,https://images.genius.com/4deaf04020c13095dc7093a53f2d357a.600x600x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2014-02-18,2014,2,18,https://genius.com/songs/3347153/apple_music_player,1553
1830590,(Rap) Superstar (Alchemist remix),441802,Stash (EP),https://assets.genius.com/images/default_cover_art.png?1550698131,1317,Cypress Hill,https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg,,2002,None,None,https://genius.com/songs/1830590/apple_music_player,1553
2174367,I Make My Own Decisions,87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2014-04-11,2014,4,11,https://genius.com/songs/2174367/apple_music_player,1553
2276647,Flamethrowers Pt. 2,127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,20285,Gangrene,https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png,2015-08-07,2015,8,7,https://genius.com/songs/2276647/apple_music_player,1553
7818,Reppin' ALC,302,The Chemistry Files,https://images.genius.com/148e26f7441f249985c43919f5cdf8e4.500x449x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,2006,None,None,https://genius.com/songs/7818/apple_music_player,1553
3850689,Dream State,447045,Whitey Ford's House Of Pain,https://images.genius.com/08e6901f2e98e03e7aa7a8a9de33738d.1000x1000x1.jpg,266,Everlast,https://images.genius.com/f6e65d18ccfca28c5a167ab26d909cd1.300x270x1.jpg,2018-09-07,2018,9,7,https://genius.com/songs/3850689/apple_music_player,1553
176715,Front Street,9313,Balance,https://images.genius.com/652a8380c4f1a5fc476247a74314935c.479x500x1.jpg,9671,Swollen Members,https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png,1999-05-31,1999,5,31,https://genius.com/songs/176715/apple_music_player,1553
2439185,Rap & Glorie EP Tracklist + Cover,146562,Rap & Glorie EP,https://images.genius.com/8f18cbce09ecb5ecc77642af72ed0570.886x886x1.jpg,130986,Kempi,https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png,,,,,https://genius.com/songs/2439185/apple_music_player,1553
2249692,The Gusto,25720,Diggaz With Attitude,https://images.genius.com/b9f1947b75369edc1e295762bd11bf4d.304x304x1.jpg,32240,Stu Bangas & Vanderslice,https://images.genius.com/13dc8d0facef8efef3cc4000e3e499df.500x500x1.jpg,2012-07-01,2012,7,1,https://genius.com/songs/2249692/apple_music_player,1553
1929477,Arrival,125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,,,,https://genius.com/songs/1929477/apple_music_player,1553
105552,Over Your Head,26010,The Medicine,https://images.genius.com/576f57702faca8c8801abc19e81fb196.1000x1000x1.jpg,2367,Planet Asia,https://s3.amazonaws.com/rapgenius/f2f93490256d8badde7132071877205a.png,,,,,https://genius.com/songs/105552/apple_music_player,1553
1990374,Deadly Assassins,2986,Eat at Whitey's,https://images.genius.com/7cf480bf210ea3728a62fb6ed77068e3.220x220x1.jpg,266,Everlast,https://images.genius.com/f6e65d18ccfca28c5a167ab26d909cd1.300x270x1.jpg,,2001,None,None,https://genius.com/songs/1990374/apple_music_player,1553
46128,Milk Murder (Tribute),10090,The Death of Tragedy,https://images.genius.com/491c1c24ecb1f9e632c3a5df5948e069.936x936x1.jpg,4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg,,,,,https://genius.com/songs/46128/apple_music_player,1553
648486,Po for President,117023,Fash-ionably Late,https://images.genius.com/eac42f05dd35017f5b015faee937c6b6.500x500x1.jpg,730,Fashawn,https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg,2014-12-01,2014,12,1,https://genius.com/songs/648486/apple_music_player,1553
3101689,Terry,347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2017-03-10,2017,3,10,https://genius.com/songs/3101689/apple_music_player,1553
2963598,Red Dot Music (Remix),377137,9 DYĒUS,https://images.genius.com/c967c47eb4e2d5f73fb87d0b46b6bd42.1000x1000x1.jpg,1062893,Y-Kay,https://images.genius.com/16438827ef8fa6587aa0b43fd0ab389c.1000x1000x1.jpg,2016-08-01,2016,8,1,https://genius.com/songs/2963598/apple_music_player,1553
1980525,I Betcha,308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2006-09-26,2006,9,26,https://genius.com/songs/1980525/apple_music_player,1553
526746,Runde 38,22761,RBA (Reimliga Battle Arena),https://images.genius.com/e80c551eb8d3f25e8fde44de8cf7da3d.547x600x1.jpg,12077,Kollegah,https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg,2005-04-14,2005,4,14,https://genius.com/songs/526746/apple_music_player,1553
103016,The Interview,24765,Illustrious,https://images.genius.com/46a83a34afd59371b0da7a034c35192d.500x500x1.jpg,13384,STS,https://images.genius.com/96df74077630f0ab2cc638e626bfa00d.1000x1000x1.jpg,,,,,https://genius.com/songs/103016/apple_music_player,1553
33464,My Priorities,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33464/apple_music_player,1553
2901660,The Drama,37079,Beef Soundtrack ,https://images.genius.com/0bd0fffa678fd9f4784768dce9e488ab.400x400x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,,,,,https://genius.com/songs/2901660/apple_music_player,1553
78879,Articulate Thugs,487440,Endangered Lyricist (Volume 3),https://assets.genius.com/images/default_cover_art.png?1550698131,1451,Ras Kass,https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg,,2000,None,None,https://genius.com/songs/78879/apple_music_player,1553
2482123,D Boy,146562,Rap & Glorie EP,https://images.genius.com/8f18cbce09ecb5ecc77642af72ed0570.886x886x1.jpg,130986,Kempi,https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png,2016-03-14,2016,3,14,https://genius.com/songs/2482123/apple_music_player,1553
744485,The Mac Is Back (Intro),7722,Return of the Mac,https://images.genius.com/38d25a8da8f4f1c5ee1f4b3921513482.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2007-03-27,2007,3,27,https://genius.com/songs/744485/apple_music_player,1553
22570,Open Mic Night,129239,Eastern Conference All Stars ,https://images.genius.com/8c64802e67b984f2079bb623b41eb3e6.500x500x1.jpg,971,The High & Mighty,https://s3.amazonaws.com/rapgenius/1342485288_defimage1.jpg,,,,,https://genius.com/songs/22570/apple_music_player,1553
7819,Professional Style,302,The Chemistry Files,https://images.genius.com/148e26f7441f249985c43919f5cdf8e4.500x449x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,2006,None,None,https://genius.com/songs/7819/apple_music_player,1553
45677,Cormega (Interlude),10002,The Piece Maker,https://images.genius.com/b74638dde90c92c22113c17a8a32b4ba.500x500x1.jpg,3520,Tony Touch,https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg,,,,,https://genius.com/songs/45677/apple_music_player,1553
3341896,Long Time,384169,Dump Gawd: Hommy Edition,https://images.genius.com/399363b288cf4b3bf15d7b1cdca1eda8.700x700x1.jpg,650438,Mach-Hommy,https://images.genius.com/97f6cc6fae688cbbd4daf4563c0d9263.501x501x1.jpg,2017-06-07,2017,6,7,https://genius.com/songs/3341896/apple_music_player,1553
3101742,Gnarly Dude,347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2017-03-10,2017,3,10,https://genius.com/songs/3101742/apple_music_player,1553
4299016,Alchemist,,,,159762,NESSYOU,https://images.genius.com/c6385895c40d859524d5744f43b5075e.971x971x1.jpg,2019-02-08,2019,2,8,https://genius.com/songs/4299016/apple_music_player,1553
2876316,Rotten Apple Remix,31722,Master P,https://images.genius.com/e6a2d2e5be5733740a63e02c3c874c2a.400x400x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,,,,,https://genius.com/songs/2876316/apple_music_player,1553
3030849,Pysch Ward,39339,Marci Beaucoup,https://images.genius.com/455d59654f2d8eddcc49fb281d0b13dd.1000x983x1.jpg,5841,Roc Marciano,https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg,2013-12-10,2013,12,10,https://genius.com/songs/3030849/apple_music_player,1553
20263,Stock in the Game,3172,Industry Shakedown,https://images.genius.com/613510f4607e122effd46e9a12b6d869.500x500x1.jpg,3535,Freddie Foxxx/Bumpy Knuckles,https://images.genius.com/df8cea846859520e0bbfd292e488697a.765x765x1.jpg,,,,,https://genius.com/songs/20263/apple_music_player,1553
11966,Worst Enemy,1204,Defenders of the Underworld,https://assets.genius.com/images/default_cover_art.png?1550698131,4085,Buc Fifty,https://images.genius.com/26m1skl8whvmurs75tm612kn6.375x300x1.jpg,,,,,https://genius.com/songs/11966/apple_music_player,1553
21284,Collectin' Props,3383,Baldhead Slick & Da Click,https://images.genius.com/09ec8a06af437232f3d6cc02506d23f9.500x500x1.jpg,219,Guru,https://images.genius.com/112fe1c1b7af571687c873d05563a66e.405x405x1.jpg,,,,,https://genius.com/songs/21284/apple_music_player,1553
1953399,It's Gon' Pop,308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2006-09-26,2006,9,26,https://genius.com/songs/1953399/apple_music_player,1553
3118423,L'école du Crime,18417,113 Degrés,https://images.genius.com/3dfc3f5e8f24a2791b04125a1f635f87.600x600x1.jpg,11574,113,https://images.genius.com/e2836db190e1d35eb770a894b0fe6ca6.300x300x1.jpg,,,,,https://genius.com/songs/3118423/apple_music_player,1553
38997,Dead End Street,8150,The World Famous Beat Junkies Volume 2,https://assets.genius.com/images/default_cover_art.png?1550698131,4085,Buc Fifty,https://images.genius.com/26m1skl8whvmurs75tm612kn6.375x300x1.jpg,,1998,None,None,https://genius.com/songs/38997/apple_music_player,1553
353037,Rappies,46994,My 1st Chemistry Set,https://images.genius.com/c262e3e16e205e57432001e745db05b4.400x400x1.jpg,11689,Boldy James,https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg,,2013,None,None,https://genius.com/songs/353037/apple_music_player,1553
2487930,King Kong / Observeer,146562,Rap & Glorie EP,https://images.genius.com/8f18cbce09ecb5ecc77642af72ed0570.886x886x1.jpg,130986,Kempi,https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png,,,,,https://genius.com/songs/2487930/apple_music_player,1553
6427,Backwards,6718,Free Agents - The Murda Mixtape (Bonus Disc),https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,2631,1st Infantry,https://assets.genius.com/images/default_avatar_300.png?1550698131,,2003,None,None,https://genius.com/songs/6427/apple_music_player,1553
2110277,Respect My Gangster,304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2003-12-02,2003,12,2,https://genius.com/songs/2110277/apple_music_player,1553
2006943,Fuego,304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2003-12-02,2003,12,2,https://genius.com/songs/2006943/apple_music_player,1553
227212,Nothing to See / Hear,,,,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2013-09-21,2013,9,21,https://genius.com/songs/227212/apple_music_player,1553
1929492,Shalom Alechem,125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,,,,https://genius.com/songs/1929492/apple_music_player,1553
2217897,Live at the Amphitheater,304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2003-12-02,2003,12,2,https://genius.com/songs/2217897/apple_music_player,1553
611007,Still Better Than You,116186,740 Park Ave,https://images.genius.com/34f55d6d7417ccdf17089ab2007987ae.500x500x1.jpg,390,Mickey Factz,https://s3.amazonaws.com/rapgenius/Mickey-Factz-Ft.-Marsha-Ambrosius-For-The-Culture-Lyrics.jpg,2014-01-01,2014,1,1,https://genius.com/songs/611007/apple_music_player,1553
2435875,En crachant tout mon paquet d'clopes,,,,41368,Eli Mc,https://images.genius.com/e337dbe4f0acc702050f6213a8c69e67.480x360x1.jpg,2015-06-01,2015,6,1,https://genius.com/songs/2435875/apple_music_player,1553
3023226,Three Freestyle,,,,1100760,AdyB,https://images.genius.com/c50d73f7b2372ba83f792473884fb048.1000x1000x1.jpg,2017-01-26,2017,1,26,https://genius.com/songs/3023226/apple_music_player,1553
2043652,Different World,,,,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,,,,https://genius.com/songs/2043652/apple_music_player,1553
7813,Body Something,302,The Chemistry Files,https://images.genius.com/148e26f7441f249985c43919f5cdf8e4.500x449x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,2006,None,None,https://genius.com/songs/7813/apple_music_player,1553
8782,6 Minutes,529,Smoke N Mirrors,https://images.genius.com/a84f5f2a93fac34de0ebb0407f26b392.600x600x1.jpg,998,B-Real,https://images.genius.com/a62c5a7a2bd35606ac0c14c7e2ef2ba4.799x799x1.jpg,,,,,https://genius.com/songs/8782/apple_music_player,1553
1807068,D-Elite Part 2,403355,Rock City,https://images.genius.com/07b1a3fc8d90a21a4bc1e707522e5c82.600x600x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,,2002,None,None,https://genius.com/songs/1807068/apple_music_player,1553
98983,I Swear,24448,The Layover,https://images.genius.com/003d005b271e422d45ee2bc289405b91.500x500x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2012-10-04,2012,10,4,https://genius.com/songs/98983/apple_music_player,1553
528933,Yasir Arafat,34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,23245,Durag Dynasty,https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg,,2013,None,None,https://genius.com/songs/528933/apple_music_player,1553
