song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2277101|Networking|16725|Customized  Greatly Vol. 2|https://images.genius.com/1a029e524a5e116fb4512ade4b883627.756x720x1.jpg|2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|||||https://genius.com/songs/2277101/apple_music_player|685
4020494|THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX) (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020494/apple_music_player|685
2845204|More Ovaltine Please|164986|Volume: Two! For the Show|https://images.genius.com/68d31cfa3f42ed7eb96514ef18e56c4e.1000x750x1.jpg|1462|Ace Hashimoto|https://images.genius.com/2210f2f80b766fff98cdfcf2f67cdba0.1000x1000x1.jpg|2009-02-23|2009|2|23|https://genius.com/songs/2845204/apple_music_player|685
4020496|SMUCKERS (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|||||https://genius.com/songs/4020496/apple_music_player|685
451199|Fit of the Day 6/14/14|58146|Fit of the day|https://images.genius.com/2s3zzejl2o4djvfbeeulliiu.1000x352x1.png|90978|Fashion Genius|https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png|2014-06-14|2014|6|14|https://genius.com/songs/451199/apple_music_player|685
4021864|Black and White Town|469933|S4*|https://assets.genius.com/images/default_cover_art.png?1550698131|8371|Solange|https://images.genius.com/7cc2bd36f5caed953cfbc644cc13c382.1000x1000x1.jpg|||||https://genius.com/songs/4021864/apple_music_player|685
4266050|YES INDEED [MASH-UP]||||1711957|Kxr+|https://images.genius.com/cf64e1db53727fe4bffeefa07147b9bf.500x500x1.jpg|2018-08-09|2018|8|9|https://genius.com/songs/4266050/apple_music_player|685
2826839|In My Mind 10 Years Anniversary Letter||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2016-07-25|2016|7|25|https://genius.com/songs/2826839/apple_music_player|685
2946429|Jipata : จิปาถะ|323556|งานอดิเรก EP|https://images.genius.com/8b2357b966bcbc9153d804a132445265.900x900x1.jpg|1053532|Kanont Charncliché|https://images.genius.com/ec682bc08acdb1b37f255faeff70f382.1000x1000x1.jpg|2016-12-26|2016|12|26|https://genius.com/songs/2946429/apple_music_player|685
3475136|Serena||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|||||https://genius.com/songs/3475136/apple_music_player|685
2828771|Houdini's Guide To Inteligen||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|||||https://genius.com/songs/2828771/apple_music_player|685
4050903|Run It||||1016561|Code: Pandorum|https://images.genius.com/8893338d152f63d821f394a0afa8301b.500x500x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4050903/apple_music_player|685
4269775|Biking (Blonded.co Version)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2017-04-01|2017|4|1|https://genius.com/songs/4269775/apple_music_player|685
4020486|DEATHCAMP  (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020486/apple_music_player|685
4020487|BUFFALO (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020487/apple_music_player|685
4020491|CHERRY BOMB (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020491/apple_music_player|685
4020498|OKAGA CA, (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020498/apple_music_player|685
4020497|KEEP DA O'S (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020497/apple_music_player|685
4020490|FIND YOUR WINGS (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020490/apple_music_player|685
3743555|Teething (Sleep Paralysis)|432331|Mary's Mandolin|https://images.genius.com/df1572211dd9bf94bed97653c37986c0.1000x1000x1.jpg|1452945|Third Eye Protege|https://images.genius.com/df1572211dd9bf94bed97653c37986c0.1000x1000x1.jpg|||||https://genius.com/songs/3743555/apple_music_player|685
649492|Rappin' Like Soulja||||295629|King Thomas|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/649492/apple_music_player|685
460182|Official|64532|Dopest Out |https://assets.genius.com/images/default_cover_art.png?1550698131|107227|Dskillz Harris|https://assets.genius.com/images/default_avatar_300.png?1550698131|2014-06-24|2014|6|24|https://genius.com/songs/460182/apple_music_player|685
4020488|PILOT (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020488/apple_music_player|685
4244720|Encore||||12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|||||https://genius.com/songs/4244720/apple_music_player|685
2927528|Tequila by the sea||||1042994|Gregg Stevens|https://assets.genius.com/images/default_avatar_300.png?1550698131|2001-01-01|2001|1|1|https://genius.com/songs/2927528/apple_music_player|685
4026897|Dust Bunnies|470594|Midnight Climax|https://images.genius.com/148e86e6f11a471c88740379207eb1a6.1000x1000x1.png|1608416|Rosado (R.F.R.)|https://images.genius.com/148e86e6f11a471c88740379207eb1a6.1000x1000x1.png|2018-08-17|2018|8|17|https://genius.com/songs/4026897/apple_music_player|685
4020489|RUN (Instrumental)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4020489/apple_music_player|685
3493783|Who Dem Boiz|399438|The V Pack|https://images.genius.com/232f845900336ac5d29f024f0269fb04.750x750x1.jpg|1365096|Jay Shades X Hannibal Havoc|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-02-23|2018|2|23|https://genius.com/songs/3493783/apple_music_player|685
4226957|OKRA (SPOOF)||||1695993|DAF BOYZ|https://images.genius.com/e42fb316091add304ce7490c232ab12a.1000x1000x1.jpg|2018-05-28|2018|5|28|https://genius.com/songs/4226957/apple_music_player|685
4209395|Gloomy Radio||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg||2007|None|None|https://genius.com/songs/4209395/apple_music_player|685
4290635|See You Again (quizzical remix)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|||||https://genius.com/songs/4290635/apple_music_player|685
3540182|I DONT CXRE|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-01-24|2018|1|24|https://genius.com/songs/3540182/apple_music_player|1336537
3910823|Wasteman||||63549|Deji|https://images.genius.com/3ef0597721285ee05eb7cadc64c7eb96.640x640x1.jpg|2018-08-20|2018|8|20|https://genius.com/songs/3910823/apple_music_player|1336537
3582504|FUCK ON THXT BITCH|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-04-13|2018|4|13|https://genius.com/songs/3582504/apple_music_player|1336537
3945436|Hi-Tech||||1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3945436/apple_music_player|1336537
3660636|POPPING TXGS|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-04-18|2018|4|18|https://genius.com/songs/3660636/apple_music_player|1336537
3764725|SKRT|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3764725/apple_music_player|1336537
3892267|ICE.|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-08-06|2018|8|6|https://genius.com/songs/3892267/apple_music_player|1336537
3764688|I WXNT|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-09|2018|7|9|https://genius.com/songs/3764688/apple_music_player|1336537
3845827|COUNTIN STXCKS|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-18|2018|7|18|https://genius.com/songs/3845827/apple_music_player|1336537
3720768|JUICE|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3720768/apple_music_player|1336537
3720771|IM LOXDED|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3720771/apple_music_player|1336537
3764724|SUPREME HEXDBXND FREESTYLE|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3764724/apple_music_player|1336537
3990226|SLIDE|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/3990226/apple_music_player|1336537
3720767|CXME IN|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3720767/apple_music_player|1336537
3720769|MOTIVXTION|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-06-07|2018|6|7|https://genius.com/songs/3720769/apple_music_player|1336537
3990227|PXIN.|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990227/apple_music_player|1336537
3801573|LEXNING|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3801573/apple_music_player|1336537
3801572|MXSERXTI|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3801572/apple_music_player|1336537
3720770|UZEH GXNG|415582|TRXP GOD|https://images.genius.com/eef7d86a95f30756dbdc50733cc581b5.374x374x1.png|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-07-04|2018|7|4|https://genius.com/songs/3720770/apple_music_player|1336537
3990224|WHITE DIXMONDS.|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990224/apple_music_player|1336537
3990218|TWO WHEELED FERRXRI|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-10-15|2018|10|15|https://genius.com/songs/3990218/apple_music_player|1336537
3990225|DONT TRUST HER|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-10-07|2018|10|7|https://genius.com/songs/3990225/apple_music_player|1336537
3990221|LOYXL|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-09-24|2018|9|24|https://genius.com/songs/3990221/apple_music_player|1336537
3990220|SXVXGE.|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990220/apple_music_player|1336537
3990222|SWISH.|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990222/apple_music_player|1336537
3990223|ON MY SIDE|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990223/apple_music_player|1336537
3990219|WHERE?|452400|STXYING SXFE.|https://images.genius.com/fe96e5217c0bf047d252a5aebe2eab59.418x418x1.jpg|1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-11-10|2018|11|10|https://genius.com/songs/3990219/apple_music_player|1336537
103714|Ghetto Symphony|16312|LONG.LIVE.A$AP|https://images.genius.com/75621d1119a70043aadbe3fbf4387d88.640x640x1.jpg|12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2013-01-15|2013|1|15|https://genius.com/songs/103714/apple_music_player|29935
733380|Bring Em Out|122237|Sidewalk Exec|https://images.genius.com/0a021f6b4c5b3645e8ac185259e6701b.640x640x1.jpg|21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg|2015-03-26|2015|3|26|https://genius.com/songs/733380/apple_music_player|29935
602993|Blow 3||||1136|AR-AB|https://images.genius.com/54fe9211146d2b614c187378fb37e3c4.1000x1000x1.jpg|||||https://genius.com/songs/602993/apple_music_player|29935
3436213|Talk To Big|394215|P2|https://images.genius.com/eb0114801788fcac3e4a1ed56571cb44.1000x1000x1.jpg|103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg|2018-01-16|2018|1|16|https://genius.com/songs/3436213/apple_music_player|29935
235224|Life Is But A Dream|34769|OKE: Operation Kill Everything |https://images.genius.com/f04f9b2892eac01c8dd7876593883785.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|||||https://genius.com/songs/235224/apple_music_player|29935
214327|Live and Learn (It Will)|36890|B.O.A.T.S. II #METIME|https://s3.amazonaws.com/rapgenius/UMG_cvrart_00602537507474_01_RGB72_1500x1500_13UAAIM70647.1200x1200-75.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2013-09-09|2013|9|9|https://genius.com/songs/214327/apple_music_player|29935
1109295|Woopty Woop Blahzay Blah|122237|Sidewalk Exec|https://images.genius.com/0a021f6b4c5b3645e8ac185259e6701b.640x640x1.jpg|21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg|2015-04-14|2015|4|14|https://genius.com/songs/1109295/apple_music_player|29935
350644|TLC|48591| A$ton 3:16|https://images.genius.com/103d9253d69ccc9cdf420e8f83e30587.500x500x1.jpg|29636|A$ton Matthews|https://images.genius.com/f7b60e4099933a4e7da6041031786f54.500x500x1.jpg|2014-01-29|2014|1|29|https://genius.com/songs/350644/apple_music_player|29935
56516|Personal Party|205464|Jet World Order|https://images.genius.com/359f975c10355f1c8a1375cb2a12bcb4.407x400x1.jpg|19873|Jet Life|https://images.genius.com/aa7613109a2fedabeba345c1b4f02e62.550x366x1.jpg|||||https://genius.com/songs/56516/apple_music_player|29935
2934959|The Family|309248|Filthy America… It's Beautiful|https://images.genius.com/29f424588405412d2af99dcd9741162a.1000x1000x1.jpg|233|The LOX|https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2934959/apple_music_player|29935
82403|Can She Live?|19191|V6: The Gift|https://images.genius.com/5de65af60e7de908dd9f8dc0cc5354d2.500x500x1.jpg|255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg|2012-07-23|2012|7|23|https://genius.com/songs/82403/apple_music_player|29935
51537|Getting Paid|125065|Undisputed|https://images.genius.com/d079dbdd6dcd2b4b76ba6391d95cb270.500x500x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2011-07-12|2011|7|12|https://genius.com/songs/51537/apple_music_player|29935
643024|El-Rey|122237|Sidewalk Exec|https://images.genius.com/0a021f6b4c5b3645e8ac185259e6701b.640x640x1.jpg|21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg|2014-11-11|2014|11|11|https://genius.com/songs/643024/apple_music_player|29935
1320030|I'm Ready|122237|Sidewalk Exec|https://images.genius.com/0a021f6b4c5b3645e8ac185259e6701b.640x640x1.jpg|21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg|2015-04-14|2015|4|14|https://genius.com/songs/1320030/apple_music_player|29935
2362529|Product of the Block|122927|Finesse The World|https://images.genius.com/207685769477eb44dc826ac929dd4ebb.800x800x1.jpg|27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg|2015-11-05|2015|11|5|https://genius.com/songs/2362529/apple_music_player|29935
2862390|Tupac Murder Confession|221775|Krux|https://assets.genius.com/images/default_cover_art.png?1550698131|17264|Cambatta|https://s3.amazonaws.com/rapgenius/1355791842_cambatta.jpg|2016-09-20|2016|9|20|https://genius.com/songs/2862390/apple_music_player|29935
192512|Gladbag|38031|V.I.C.E.S|https://images.genius.com/98d0e9f8e8520567640e21c00d1c4c79.600x600x1.jpg|14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2013-06-06|2013|6|6|https://genius.com/songs/192512/apple_music_player|29935
