song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
35607,If I Should Die Before I Wake,7211,Born Again,https://images.genius.com/5fa56d7da6cf3fe54995d91d7120c735.500x500x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1999-12-07,1999,12,7,https://genius.com/songs/35607/apple_music_player,6708
34817,Poppa Was a Playa,356343,D.O.E. Limited Edition - Volume 1 (Death of Escobar),https://images.genius.com/21543b38d82541ca63e97417b956b30f.550x539x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-09-23,2002,9,23,https://genius.com/songs/34817/apple_music_player,6708
35643,B.I.G. Interlude,7216,Life After Death,https://images.genius.com/f4413efc6682e8c2cfa7a01117fc8cd5.1000x1000x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1997-03-25,1997,3,25,https://genius.com/songs/35643/apple_music_player,6708
38159,It's All About the Benjamins,372797,Bad Boy Entertainment Fall 96 Sampler,https://images.genius.com/ae0e821a0e43be64cdef2ca34dc32480.588x588x1.png,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-06-30,1997,6,30,https://genius.com/songs/38159/apple_music_player,6708
38115,Angels,164021,20th Anniversary Box Set,https://images.genius.com/61beb6ef6ef5c84083862bf14cbb6d03.982x1000x1.jpg,350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg,2009-11-03,2009,11,3,https://genius.com/songs/38115/apple_music_player,6708
9295,It's On,642,The B. Coming,https://images.genius.com/48c4319dfc3c978405c6c446d03d8171.500x500x1.jpg,119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg,2005-03-29,2005,3,29,https://genius.com/songs/9295/apple_music_player,6708
2374937,Money, Power, Respect,,,,1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg,,,,,https://genius.com/songs/2374937/apple_music_player,6708
1186,Let Me Get Down,7211,Born Again,https://images.genius.com/5fa56d7da6cf3fe54995d91d7120c735.500x500x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1999-12-07,1999,12,7,https://genius.com/songs/1186/apple_music_player,6708
31930,It's All About the Pentiums,5959,Running with Scissors,https://images.genius.com/dd22d76868af1f35cce3aba983b289c1.1000x1000x1.jpg,899,"Weird Al" Yankovic,https://images.genius.com/dc6eddd157ff9fc8146b4bde4bb4c0a3.1000x1000x1.jpg,1999-08-04,1999,8,4,https://genius.com/songs/31930/apple_music_player,6708
3672,I Need To Be,5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/3672/apple_music_player,6708
465901,Speak My Piece,104439,Nobody's Smiling,https://images.genius.com/e188205739dfac1fc84a3288836b46ff.640x640x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2014-06-30,2014,6,30,https://genius.com/songs/465901/apple_music_player,6708
28206,Don't Mess With Me,4921,The Notorious K.I.M.,https://images.genius.com/f86af706653439f87277522f8443e101.1000x1000x1.jpg,411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg,2000-06-27,2000,6,27,https://genius.com/songs/28206/apple_music_player,6708
30493,Do You Wanna Get $?,5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30493/apple_music_player,6708
60708,The Jet Business,11452,Verde Terrace ,https://images.genius.com/fb7f2ca0fb83754f516a9273bc047313.320x320x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2011-08-23,2011,8,23,https://genius.com/songs/60708/apple_music_player,6708
20166,My Life,3151,Chyna Doll,https://images.genius.com/efc39b6deaa7d5295638af4aad7f147a.1000x1000x1.png,204,Foxy Brown,https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg,1999-01-26,1999,1,26,https://genius.com/songs/20166/apple_music_player,6708
2984003,Remy Ma & Papoose Freestyle on Flex | Freestyle #027,430156,Funk Flex Freestyles,https://images.genius.com/245f4bc41f8d423fa59b932bdeaf60e5.719x719x1.jpg,2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg,2016-12-08,2016,12,8,https://genius.com/songs/2984003/apple_music_player,6708
2320613,Call My Coach,,,,103654,Dave East,https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg,2015-10-01,2015,10,1,https://genius.com/songs/2320613/apple_music_player,6708
205139,Control Freestyle,,,,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,,,,,https://genius.com/songs/205139/apple_music_player,6708
30469,Fuck Me, Fuck You,5434,Double Up,https://images.genius.com/49279ca20fae9117586d9f9192f4a6e4.600x600x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1999-06-15,1999,6,15,https://genius.com/songs/30469/apple_music_player,6708
10749,Can I Live,935,Life Story,https://images.genius.com/809737792a8459e937896e9550e530ba.600x600x1.jpg,232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg,2000-03-07,2000,3,7,https://genius.com/songs/10749/apple_music_player,6708
38127,Pain,7781,No Way Out,https://images.genius.com/9a7dd069eef6cce09cf06300e4d73b51.997x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-07-01,1997,7,1,https://genius.com/songs/38127/apple_music_player,6708
38111,Real Niggas,7777,Forever,https://images.genius.com/ebb76937f0f74f437939349d5969abe1.1000x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1999-08-24,1999,8,24,https://genius.com/songs/38111/apple_music_player,6708
46168,The Theme (It's Party Time),10103,Many Facez,https://images.genius.com/e2e0dbd02e8d342df4745a0f8efda708.717x717x1.jpg,4825,Tracey Lee,https://images.genius.com/d5abb323d79326e23a415a444d49ccf7.550x309x1.jpg,,,,,https://genius.com/songs/46168/apple_music_player,6708
45090,Bitches From Eastwick,9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/45090/apple_music_player,6708
38132,Do You Know?,7781,No Way Out,https://images.genius.com/9a7dd069eef6cce09cf06300e4d73b51.997x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-07-01,1997,7,1,https://genius.com/songs/38132/apple_music_player,6708
7029,The World,143,God's Plan,https://images.genius.com/7488990258b7e75bb8e35de7a131ec87.697x694x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,,,,,https://genius.com/songs/7029/apple_music_player,6708
45087,Can't Stop, Won't Stop,9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/45087/apple_music_player,6708
38121,Friends,7781,No Way Out,https://images.genius.com/9a7dd069eef6cce09cf06300e4d73b51.997x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-07-01,1997,7,1,https://genius.com/songs/38121/apple_music_player,6708
32813,Someone,6197,Release Some Tension,https://images.genius.com/64c48560dec9e2b8b2c88efba514dae8.1000x1000x1.jpg,3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg,1997-06-10,1997,6,10,https://genius.com/songs/32813/apple_music_player,6708
1122493,Sitting Home,6148,Kima Keisha and Pam,https://images.genius.com/e4aae80e08dcee7953938fc4b8a41470.600x600x1.jpg,1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg,1998-10-27,1998,10,27,https://genius.com/songs/1122493/apple_music_player,6708
44094,What's Up Star?,36431,The Show (Original Soundtrack) ,https://images.genius.com/e96fcd1421a149abb2471472535df834.500x498x1.jpg,10659,Sweet Tee,https://images.genius.com/cbbb390d3283597d5b361133839c3d23.664x1000x1.jpg,1995-08-15,1995,8,15,https://genius.com/songs/44094/apple_music_player,6708
30488,Phone Conversation,5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30488/apple_music_player,6708
338250,The Lost Tapes [Album Art + Tracklist],7014,The Lost Tapes,https://images.genius.com/6438e249e54997f8504fca57219b4738.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-09-23,2002,9,23,https://genius.com/songs/338250/apple_music_player,6708
2456029,I Just Wanna Love U (Give It 2 Me) (MTV Unplugged),4079,MTV Unplugged,https://images.genius.com/a7449b38b8eab47232b379bc442a5f10.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2001-12-18,2001,12,18,https://genius.com/songs/2456029/apple_music_player,6708
30486,Mad Rapper (Interlude),5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30486/apple_music_player,6708
29088,Hot Hot Hot,5090,Phenomenon,https://images.genius.com/5234ac9d05aa49d6d1b6cc3b58801cac.500x500x1.jpg,848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg,1998-03-27,1998,3,27,https://genius.com/songs/29088/apple_music_player,6708
2397161,Feel So Good,140528,Rap VS Grime,https://images.genius.com/818c958a60cd1290548c98497dac4576.1000x1000x1.jpg,9248,Chip,https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg,2015-12-25,2015,12,25,https://genius.com/songs/2397161/apple_music_player,6708
3045933,My Heart,341329,11 11,https://images.genius.com/1d3ac4fd96a22988606d7648e2e017d9.1000x1000x1.png,1113943,Guy Gerber,https://images.genius.com/9dd87ee81eeb96d7d5e0c024572c6c65.1000x1000x1.jpg,2014-08-20,2014,8,20,https://genius.com/songs/3045933/apple_music_player,6708
29781,They Just Don't Know,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29781/apple_music_player,6708
29774,Ghetto,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29774/apple_music_player,6708
2889875,Jeans & Sneakers,,,,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,2005-01-01,2005,1,1,https://genius.com/songs/2889875/apple_music_player,6708
179858,Where I'm From (Compton),13516,You Know What It Is Vol 4 - Murda Game Chronicles,https://images.genius.com/fd823b680b687dac4f58ed6122bbab9b.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2007-04-08,2007,4,8,https://genius.com/songs/179858/apple_music_player,6708
30491,Watch Your Back (Interlude),5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30491/apple_music_player,6708
30495,White Girl (Interlude),5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30495/apple_music_player,6708
3607470,Benjamins,386749,Bad Boy Files,https://images.genius.com/ff0bf998fd4205481d54b068228c14d8.499x499x1.jpg,1275201,The Black Squad,https://images.genius.com/44b26f93c188bc899c3301d6f32c77e0.1000x1000x1.jpg,2017-06-05,2017,6,5,https://genius.com/songs/3607470/apple_music_player,6708
3682667,Twenty-Four Hours,386749,Bad Boy Files,https://images.genius.com/ff0bf998fd4205481d54b068228c14d8.499x499x1.jpg,1275201,The Black Squad,https://images.genius.com/44b26f93c188bc899c3301d6f32c77e0.1000x1000x1.jpg,2017-06-17,2017,6,17,https://genius.com/songs/3682667/apple_music_player,6708
8996,Hot Shit Makin' Ya Bounce,567,E.L.E. (Extinction Level Event): The Final World Front,https://images.genius.com/74d986e571f31c27df8d6f3000e2079f.500x500x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,1998-12-15,1998,12,15,https://genius.com/songs/8996/apple_music_player,6708
45102,Everybody Wanna Rat,9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/45102/apple_music_player,6708
23781,Get Your Shit Right,3913,Life in 1472,https://images.genius.com/631354335ddc46ad8f8be906be4fcfef.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,1998-07-21,1998,7,21,https://genius.com/songs/23781/apple_music_player,6708
15491,Hands in the Air,1965,Unrestricted,https://images.genius.com/2d257f5c20201b1a0c42c01535ccb30f.1000x1000x1.jpg,1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg,2000-04-11,2000,4,11,https://genius.com/songs/15491/apple_music_player,6708
30116,Is it You? (Deja Vu) - Remix,5360,Classic Limited Edition,https://images.genius.com/ef41d92e73bcf915ec16a4269696adc0.460x460x1.jpg,3552,Made Men,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/30116/apple_music_player,6708
2453230,In My Lifetime, Vol. 1 [Credits],4071,In My Lifetime, Vol. 1,https://images.genius.com/5d943fdf8e012d844a1b587b79e29b3d.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,1997-11-04,1997,11,4,https://genius.com/songs/2453230/apple_music_player,6708
32328,Give It Up,6197,Release Some Tension,https://images.genius.com/64c48560dec9e2b8b2c88efba514dae8.1000x1000x1.jpg,3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg,1997-08-12,1997,8,12,https://genius.com/songs/32328/apple_music_player,6708
10756,B.R.,935,Life Story,https://images.genius.com/809737792a8459e937896e9550e530ba.600x600x1.jpg,232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg,,,,,https://genius.com/songs/10756/apple_music_player,6708
21550,Chain Swang,3440,World Party,https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg,748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg,1999-12-21,1999,12,21,https://genius.com/songs/21550/apple_music_player,6708
29782,Esta Loca,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29782/apple_music_player,6708
46170,Clue (Who Shot LR?),10103,Many Facez,https://images.genius.com/e2e0dbd02e8d342df4745a0f8efda708.717x717x1.jpg,4825,Tracey Lee,https://images.genius.com/d5abb323d79326e23a415a444d49ccf7.550x309x1.jpg,,,,,https://genius.com/songs/46170/apple_music_player,6708
3331819,I Shot My Way Out,,,,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2017-11-23,2017,11,23,https://genius.com/songs/3331819/apple_music_player,6708
22243,Cali Chronic,3574,The Movement,https://images.genius.com/d8c7000270b11ae530c6e3ef00d75886.500x500x1.jpg,6398,Harlem World,https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg,1999-03-09,1999,3,9,https://genius.com/songs/22243/apple_music_player,6708
32787,Shorty (You Keep Playin' With My Mind),6450,Imajin,https://images.genius.com/2998c8f7126b0295afe8ce24ebf1afd7.500x500x1.jpg,3385,Imajin,https://images.genius.com/41e39f570db53e61d3dcd3964b4e06e9.1000x690x1.jpg,,,,,https://genius.com/songs/32787/apple_music_player,6708
30115,Just You and I,5360,Classic Limited Edition,https://images.genius.com/ef41d92e73bcf915ec16a4269696adc0.460x460x1.jpg,3552,Made Men,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/30115/apple_music_player,6708
29778,You're All Alone,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29778/apple_music_player,6708
30480,Hater (Interlude),5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/30480/apple_music_player,6708
1666647,Yonkers Tale (Intro),9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/1666647/apple_music_player,6708
939406,Press Pause,6449,Danity Kane,https://images.genius.com/25aaa901cffc2100f3a12b6ae4d8b80f.1000x1000x1.jpg,8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg,2006-08-22,2006,8,22,https://genius.com/songs/939406/apple_music_player,6708
10758,Lookin' at Us,935,Life Story,https://images.genius.com/809737792a8459e937896e9550e530ba.600x600x1.jpg,232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg,,,,,https://genius.com/songs/10758/apple_music_player,6708
946112,Mad Rapper (Interlude),7777,Forever,https://images.genius.com/ebb76937f0f74f437939349d5969abe1.1000x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1999-08-24,1999,8,24,https://genius.com/songs/946112/apple_music_player,6708
21554,Rebuilding,3440,World Party,https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg,748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg,1999-12-21,1999,12,21,https://genius.com/songs/21554/apple_music_player,6708
3249651,You Kan't Live (Freestyle),347004,Reject on Steroids,https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png,53774,Conway,https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg,2017-05-24,2017,5,24,https://genius.com/songs/3249651/apple_music_player,6708
22426,Intro,3614,D.I.R.T. (Da Incredible Rap Team),https://images.genius.com/0f036f4ed86bfae8299397733fe6c258.350x350x1.jpg,3961,Heltah Skeltah,https://s3.amazonaws.com/rapgenius/heltah.jpg,2008-09-30,2008,9,30,https://genius.com/songs/22426/apple_music_player,6708
29773,Bongo Break,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29773/apple_music_player,6708
3257804,Don't Go (Love & Life),6309,Love & Life,https://images.genius.com/7794147473f0a42566a4dc2deda40d2f.640x640x1.jpg,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2003-08-26,2003,8,26,https://genius.com/songs/3257804/apple_music_player,6708
136433,Make You A Believer,359725,Bad Boy: The Preview,https://images.genius.com/e614f810804ff85684b2b41cbae77c37.500x500x1.jpg,8576,Cassie,https://images.genius.com/c9b3f762b39a71ab66ff08ac60280724.1000x1000x1.jpg,2011-10-11,2011,10,11,https://genius.com/songs/136433/apple_music_player,6708
29776,How We Do,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29776/apple_music_player,6708
10744,B.L.A.C.K.,933,The Black Rob Report,https://images.genius.com/15624b4dce6b2d79919cdb6d2afbada5.325x325x1.jpg,232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg,,,,,https://genius.com/songs/10744/apple_music_player,6708
23780,All That's Got To Go,3913,Life in 1472,https://images.genius.com/631354335ddc46ad8f8be906be4fcfef.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,1998-07-21,1998,7,21,https://genius.com/songs/23780/apple_music_player,6708
821413,Do You Know?,,,,348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg,,,,,https://genius.com/songs/821413/apple_music_player,6708
29792,Dot Vs. TMR (Original Version),331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29792/apple_music_player,6708
1840810,If You Think I'm Jiggy (Remix),,,,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,,1998,None,None,https://genius.com/songs/1840810/apple_music_player,6708
22265,Cali Chronic (Remix),,,,6398,Harlem World,https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg,,,,,https://genius.com/songs/22265/apple_music_player,6708
32469,Joanne (Remix),,,,117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg,,,,,https://genius.com/songs/32469/apple_music_player,6708
29780,How I Do,,,,6708,Deric "D-Dot" Angelettie,https://images.genius.com/bb26143bb6eedee437c863d5c2c83144.194x194x1.jpg,,,,,https://genius.com/songs/29780/apple_music_player,6708
3250256,Hip Hop,13422,City Of God,https://images.genius.com/1bb84baedcd39c4ba6700b6d7dce9622.500x500x1.jpg,13093,Fred The Godson,https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png,2011-11-10,2011,11,10,https://genius.com/songs/3250256/apple_music_player,6708
45091,The Interview (Part 2),9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/45091/apple_music_player,6708
46172,Evolution 3000 (Main Version),,,,4825,Tracey Lee,https://images.genius.com/d5abb323d79326e23a415a444d49ccf7.550x309x1.jpg,,,,,https://genius.com/songs/46172/apple_music_player,6708
29777,Roll With The Cat,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/29777/apple_music_player,6708
1457634,Joanne,164915,Trina & Tamara ,https://assets.genius.com/images/default_cover_art.png?1550796438,388105,Trina & Tamara,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/1457634/apple_music_player,6708
15428,Cheers to Me Mr. Bentley,323314,Too Hot for T.V.,https://images.genius.com/23d94aa6e5a26664623bdccab3368b07.948x1000x1.jpg,405245,Bad Boy's Da Band,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/15428/apple_music_player,6708
2456127,Hypnotize Sarah,,,,658490,Notorious G.O.D,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2456127/apple_music_player,6708
32652,Off the Hook (D-Dot Remix),,,,8458,Jody Watley,https://images.genius.com/cd38d39df4407d04b0bdc3e8a71d6313.261x261x1.jpg,,,,,https://genius.com/songs/32652/apple_music_player,6708
3274700,Pronounced Toe-Nay,374692,Pronounced Toe-Nay,https://images.genius.com/8cfa066a3505bcdce7e44248c35d1fac.299x299x1.jpg,353948,Tonéx,https://images.genius.com/0fcab1a4aaa5c5a738befcd9e223bca3.300x300x1.jpg,2000-09-26,2000,9,26,https://genius.com/songs/3274700/apple_music_player,6708
3036340,Five Fingers Of Death,,,,1105916,WORDPLAY Da Flyest MC,https://images.genius.com/91584d7a3bca07566a80eaaffc253ec3.768x768x1.png,2016-11-20,2016,11,20,https://genius.com/songs/3036340/apple_music_player,6708
764519,Finally Made It (interlude),6309,Love & Life,https://images.genius.com/7794147473f0a42566a4dc2deda40d2f.640x640x1.jpg,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2003-08-26,2003,8,26,https://genius.com/songs/764519/apple_music_player,6708
29770,Dot Vs. TMR (Remix),,,,6708,Deric "D-Dot" Angelettie,https://images.genius.com/bb26143bb6eedee437c863d5c2c83144.194x194x1.jpg,,,,,https://genius.com/songs/29770/apple_music_player,6708
3286242,Contempt,,,,1878,Ransom,https://images.genius.com/4b8af7fc5e6e9d8a2104baa9a849a071.600x397x1.jpg,2017-10-18,2017,10,18,https://genius.com/songs/3286242/apple_music_player,6708
378108,All About the Benjamins (2 Minutes),87216,2 Mintues,https://assets.genius.com/images/default_cover_art.png?1550796438,152211,Tevyn Jynx & Jay Luse,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-03-09,2014,3,9,https://genius.com/songs/378108/apple_music_player,6708
