song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2919267|Getting High|288062|Blaze With Us|https://images.genius.com/d6084db46b62284a100fa96b5ceb3929.500x500x1.jpg|513372|Dizzy Wright & Demrick|https://images.genius.com/95a7b78e012824fe6684f6672edb9a2b.435x435x1.jpg|2016-11-02|2016|11|2|https://genius.com/songs/2919267/apple_music_player|15870
3100037|One Day At A Time|346844|One Day at a Time - Single|https://images.genius.com/776b32309f707b7eea017e544f4554f7.500x500x1.jpg|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2017-04-19|2017|4|19|https://genius.com/songs/3100037/apple_music_player|15870
3787051|Calling|438442|Headspace|https://images.genius.com/fe3e27b7510f019a28a7f3b6294b0e95.1000x1000x1.jpg|27945|Gavlyn|https://images.genius.com/5a5c5f1c2e301c2909f7e964d36ac0b4.870x870x1.jpg|2018-03-01|2018|3|1|https://genius.com/songs/3787051/apple_music_player|15870
3409031|Gutter|391377|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|1305715|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|2018-01-05|2018|1|5|https://genius.com/songs/3409031/apple_music_player|15870
729102|Break It Down|120763|Hoppa and Friends|https://images.genius.com/9819abf91f2e02ddd8b1b595630939b3.1000x1000x1.jpg|15870|DJ Hoppa|https://images.genius.com/ccc6a4aaa6aaa68eb1cfd1dcada98cf9.470x220x1.jpg|2015-03-31|2015|3|31|https://genius.com/songs/729102/apple_music_player|15870
3409032|Setbacks|391377|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|1305715|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|2018-01-05|2018|1|5|https://genius.com/songs/3409032/apple_music_player|15870
729089|Face Value|120763|Hoppa and Friends|https://images.genius.com/9819abf91f2e02ddd8b1b595630939b3.1000x1000x1.jpg|15870|DJ Hoppa|https://images.genius.com/ccc6a4aaa6aaa68eb1cfd1dcada98cf9.470x220x1.jpg|2015-03-31|2015|3|31|https://genius.com/songs/729089/apple_music_player|15870
3409036|In Tune|391377|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|1305715|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|2018-01-05|2018|1|5|https://genius.com/songs/3409036/apple_music_player|15870
3990097|Burn Slow|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2018-09-24|2018|9|24|https://genius.com/songs/3990097/apple_music_player|15870
154934|Day After Day||||51767|GuTii|https://images.rapgenius.com/avatars/medium/d4d8ad3f6cd590b6b9027a81fda8c333|||||https://genius.com/songs/154934/apple_music_player|15870
2104182|Keep One Rolled|125979|Stoney Point|https://images.genius.com/18391a2882f27d24bcd1e8afbd53dc3e.600x600x1.jpg|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2015-06-09|2015|6|9|https://genius.com/songs/2104182/apple_music_player|15870
3409028|Count On That|391377|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|1305715|One Week Notice|https://images.genius.com/23f4f736fb1113bd8a03abdefb94dddf.1000x1000x1.jpg|2018-01-05|2018|1|5|https://genius.com/songs/3409028/apple_music_player|15870
735017|Let Me Live|120763|Hoppa and Friends|https://images.genius.com/9819abf91f2e02ddd8b1b595630939b3.1000x1000x1.jpg|15870|DJ Hoppa|https://images.genius.com/ccc6a4aaa6aaa68eb1cfd1dcada98cf9.470x220x1.jpg|2015-03-27|2015|3|27|https://genius.com/songs/735017/apple_music_player|15870
4065763|Morning Sun|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4065763/apple_music_player|15870
3119484|Don't Pass Me By|125979|Stoney Point|https://images.genius.com/18391a2882f27d24bcd1e8afbd53dc3e.600x600x1.jpg|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2015-06-09|2015|6|9|https://genius.com/songs/3119484/apple_music_player|15870
125316|Don't Cut For Bieber||||35327|Kardiak|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/125316/apple_music_player|15870
262926|Breathe|40317|The Incline|https://assets.genius.com/images/default_cover_art.png?1550179390|24917|Adamite|https://s3.amazonaws.com/rapgenius/avatars/medium/y0ZOtSbIS4WWgol2nMQU.jpg|||||https://genius.com/songs/262926/apple_music_player|15870
461136|Suburban||||180009|Chapstick|https://images.rapgenius.com/avatars/medium/39faba374502e3e78ab5be1db1a80458|||||https://genius.com/songs/461136/apple_music_player|15870
3206268|Superficial||||26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2017-06-04|2017|6|4|https://genius.com/songs/3206268/apple_music_player|15870
3308165|Quarter Pound|379525|Different Breed|https://images.genius.com/25a81dabf66d33699b7d0ad1fbf7f86d.1000x1000x1.jpg|267178|Jahni Denver|https://images.genius.com/00051a935ee157bab65bcdeda0b7737f.640x640x1.jpg|2017-11-07|2017|11|7|https://genius.com/songs/3308165/apple_music_player|15870
357868|All Hail GuTii||||51767|GuTii|https://images.rapgenius.com/avatars/medium/d4d8ad3f6cd590b6b9027a81fda8c333|2014-01-08|2014|1|8|https://genius.com/songs/357868/apple_music_player|15870
323815|Underrated||||44461|Dieverse|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-11-28|2013|11|28|https://genius.com/songs/323815/apple_music_player|15870
648203|Don't Funk Up Our Beats||||142880|Lyricold|https://images.genius.com/ce926e9acf99cca6d56e3c7a09bb0322.305x305x1.jpg|||||https://genius.com/songs/648203/apple_music_player|15870
3115812|Always Into Something|125979|Stoney Point|https://images.genius.com/18391a2882f27d24bcd1e8afbd53dc3e.600x600x1.jpg|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2015-06-09|2015|6|9|https://genius.com/songs/3115812/apple_music_player|15870
3116315|Stoney Point High|125979|Stoney Point|https://images.genius.com/18391a2882f27d24bcd1e8afbd53dc3e.600x600x1.jpg|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2015-06-09|2015|6|9|https://genius.com/songs/3116315/apple_music_player|15870
2384008|Seeking The Purpose|139154|The Decade |https://assets.genius.com/images/default_cover_art.png?1549919799|533827|Self Provoked,DJ Hoppa|https://assets.genius.com/images/default_avatar_300.png?1549919799|2013-03-04|2013|3|4|https://genius.com/songs/2384008/apple_music_player|15870
4113236|Blunt Lit|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4113236/apple_music_player|15870
3030102|American (Broken Complex STATE OF THE UNION Rap Contest 2017)||||232105|SplytSecond|https://images.genius.com/39617701bf3bd98ded77ed7af0b8dc63.312x312x1.png|2017-03-14|2017|3|14|https://genius.com/songs/3030102/apple_music_player|15870
367861|Murda (DFUOB6)||||100364|J-$killz|https://images.genius.com/e321e5c98e7bbed576487f3607a3f311.960x960x1.jpg|2014-02-21|2014|2|21|https://genius.com/songs/367861/apple_music_player|15870
4149540|Payback|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4149540/apple_music_player|15870
4091864|Love Me Now|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4091864/apple_music_player|15870
4091866|OJ|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4091866/apple_music_player|15870
3307948|Spill My Soul|379525|Different Breed|https://images.genius.com/25a81dabf66d33699b7d0ad1fbf7f86d.1000x1000x1.jpg|267178|Jahni Denver|https://images.genius.com/00051a935ee157bab65bcdeda0b7737f.640x640x1.jpg|2017-10-07|2017|10|7|https://genius.com/songs/3307948/apple_music_player|15870
125520|The Lost Cypher||||40867|Manna|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/125520/apple_music_player|15870
382967|Down Right Dirty||||2171|I-Khan|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-03-11|2014|3|11|https://genius.com/songs/382967/apple_music_player|15870
4108814|Looking Out|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4108814/apple_music_player|15870
3127841|Bounce|351154|The Face of Many|https://images.genius.com/2f8a6b322b0269a576b758323c1c36ae.1000x1000x1.png|1159723|VISQ|https://images.genius.com/b7d0ebce2643a5f267c15619b644323d.872x957x1.png|2017-06-12|2017|6|12|https://genius.com/songs/3127841/apple_music_player|15870
378805|Guerilla Arms||||141657|Kelby|https://images.rapgenius.com/avatars/medium/33209ca110eb4f27bb437c881ff96aef|2014-03-11|2014|3|11|https://genius.com/songs/378805/apple_music_player|15870
3202101|Mind, Body, Soul||||99388|Revo (PL)|https://images.genius.com/e80e5f3cc03af99d8ee3f4a183c46c72.900x599x1.jpg|2017-08-17|2017|8|17|https://genius.com/songs/3202101/apple_music_player|15870
3469518|Take Me To Cali|152832|Collect Call|https://images.genius.com/3e2bb6d1017338a912ea55ad40bf902f.483x483x1.jpg|26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2016-06-24|2016|6|24|https://genius.com/songs/3469518/apple_music_player|15870
4089315|What Would You Give?|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|485401|Demrick & DJ Hoppa|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|2018-10-19|2018|10|19|https://genius.com/songs/4089315/apple_music_player|15870
471783|Cabbage Gram Bats|107629|Alpha Dominus|https://assets.genius.com/images/default_cover_art.png?1550179390|121055|Sevidemic|https://images.genius.com/4a1fbd1030f8f9b27b9b04515f531f8a.640x960x1.jpg|2013-02-24|2013|2|24|https://genius.com/songs/471783/apple_music_player|15870
4164058|Time's Up|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4164058/apple_music_player|15870
3585115|I'm Feeling Super||||1421046|Joseph Jordan|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3585115/apple_music_player|15870
385754|Paradox||||39573|Headline|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-03-23|2013|3|23|https://genius.com/songs/385754/apple_music_player|15870
4144159|Powder||||26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2018-09-05|2018|9|5|https://genius.com/songs/4144159/apple_music_player|15870
4164095|Amsterdam's Waiting|476023|Stoney Point 2|https://images.genius.com/dcdcefd46a77c8351f72768191b44abb.600x600x1.png|26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4164095/apple_music_player|15870
365416|"Dope Top 25" DFUOB 2014|158659|The Anti-Radio Mixtape|https://assets.genius.com/images/default_cover_art.png?1550179390|962667|John Wesley (Rap)|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/365416/apple_music_player|15870
3311307|Say Treees|379525|Different Breed|https://images.genius.com/25a81dabf66d33699b7d0ad1fbf7f86d.1000x1000x1.jpg|267178|Jahni Denver|https://images.genius.com/00051a935ee157bab65bcdeda0b7737f.640x640x1.jpg|2017-11-07|2017|11|7|https://genius.com/songs/3311307/apple_music_player|15870
3778867|TBH||||1499107|Galvis|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-05-30|2018|5|30|https://genius.com/songs/3778867/apple_music_player|15870
2347639|InvaZion||||202550|Callon B|https://images.genius.com/a2cd8fd1f8be1a5c6588c57808f0b22a.1000x1000x1.jpg|||||https://genius.com/songs/2347639/apple_music_player|15870
2277115|The Climb||||548265|Hioli|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/2277115/apple_music_player|15870
128143|Don't Fun[n]k Up Our Beats V||||41267|Cynikal|https://s3.amazonaws.com/rapgenius/avatars/medium/1363063161_A4aXImGR82kq5csrTgwB.jpg|||||https://genius.com/songs/128143/apple_music_player|15870
2277074|Ugh!||||11794|CiNo|https://images.genius.com/e5966c85d7638b5659d2d7191d1787c5.321x321x1.jpg|||||https://genius.com/songs/2277074/apple_music_player|15870
4306246|O que precisas|496706|Metacognición (2018)|https://images.genius.com/d1752b0f4bdaa9d575194edaa841c136.640x640x1.jpg|1700757|Volk Gz|https://images.genius.com/c653e4d17b7eff25423bd849b88d46e0.634x634x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4306246/apple_music_player|15870
20444|Fresh Prince of Bel-Air|149594|Greatest Hits|https://images.genius.com/ca207ce1d37b85cf5913d457c668fead.1000x1000x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1992-09-21|1992|9|21|https://genius.com/songs/20444/apple_music_player|348422
52089|Summertime|118156|Homebase |https://images.genius.com/a9212a472a5b2892ac72de5a68046e21.1000x1000x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1991-07-23|1991|7|23|https://genius.com/songs/52089/apple_music_player|348422
3843|Parents Just Don't Understand|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1988-02-17|1988|2|17|https://genius.com/songs/3843/apple_music_player|348422
3199|Boom! Shake the Room|149593|Code Red|https://images.genius.com/0604af31e6c048cba5fc0cedd7c87eb6.1000x981x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1993-07-20|1993|7|20|https://genius.com/songs/3199/apple_music_player|348422
20418|Nightmare On My Street|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1988-08-01|1988|8|1|https://genius.com/songs/20418/apple_music_player|348422
20458|Girls Ain't Nothing But Trouble (1988 Extended Remix)|149487|Rock The House|https://images.genius.com/d6880de18a1c5f403c0fdb2a83c9d412.500x500x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg||1987|None|None|https://genius.com/songs/20458/apple_music_player|348422
20420|You Saw My Blinker (Bitch)|118156|Homebase |https://images.genius.com/a9212a472a5b2892ac72de5a68046e21.1000x1000x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1991-07-23|1991|7|23|https://genius.com/songs/20420/apple_music_player|348422
20419|Brand New Funk|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1987-12-02|1987|12|2|https://genius.com/songs/20419/apple_music_player|348422
20421|He's the DJ, I'm the Rapper|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1988-03-29|1988|3|29|https://genius.com/songs/20421/apple_music_player|348422
2164540|Girls Ain't Nothing But Trouble (Original 1986 version)|114483|Rapmasters 13: The Best of the Bass |https://images.genius.com/5fa47c9fb890680a18734afe3caf63a2.300x300x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1986-01-01|1986|1|1|https://genius.com/songs/2164540/apple_music_player|348422
20401|I Think I Can Beat Mike Tyson|149573|And In This Corner...|https://images.genius.com/94d5442722456b8461d00fffefd92f39.1000x1000x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|||||https://genius.com/songs/20401/apple_music_player|348422
20414|Charlie Mack (1st Out of the Limo)|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1988-03-29|1988|3|29|https://genius.com/songs/20414/apple_music_player|348422
28577|Parents Just Don't Understand|4993|Jimmy Neutron: Boy Genius Original Motion Picture Soundtrack|https://images.genius.com/bfb12856c24220cc60b9aaad8bfd3d8d.927x927x1.jpg|7554|Romeo|https://images.genius.com/4c5c55a1768b70e757b8acebe9d8ee67.1000x1000x1.jpg|2001-11-20|2001|11|20|https://genius.com/songs/28577/apple_music_player|348422
144408|I'm Looking For The One (To Be With Me)|149593|Code Red|https://images.genius.com/0604af31e6c048cba5fc0cedd7c87eb6.1000x981x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1993-10-12|1993|10|12|https://genius.com/songs/144408/apple_music_player|348422
20461|Just One of Those Days|149487|Rock The House|https://images.genius.com/d6880de18a1c5f403c0fdb2a83c9d412.500x500x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|||||https://genius.com/songs/20461/apple_music_player|348422
20452|Nightmare on My Street (Single Version)|149489|He's The DJ, I'm The Rapper|https://images.genius.com/10fe1097c4bbbf6638660638b75e515b.929x929x1.png|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1988-08-01|1988|8|1|https://genius.com/songs/20452/apple_music_player|348422
20422|I'm All That|118156|Homebase |https://images.genius.com/a9212a472a5b2892ac72de5a68046e21.1000x1000x1.jpg|348422|DJ Jazzy Jeff & The Fresh Prince|https://images.genius.com/83fc310f152432c7c9711177fb7a8383.1000x1000x1.jpg|1991-07-23|1991|7|23|https://genius.com/songs/20422/apple_music_player|348422
