performer_id|performer_name|performer_img_url
150084|Afgun|https://images.genius.com/117f473fbe026c12d42c8bb2b8d490dc.800x800x1.jpg
1726117|DaProphet (OKC)|https://assets.genius.com/images/default_avatar_300.png?1550179390
1123746|Riccy|https://images.genius.com/4b2fd9284fe89d3504880945832279f2.768x768x1.jpg
12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg
2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg
86919|DDot Omen|https://images.genius.com/eec4aa80cfa25ece7115c212b03cbef6.646x646x1.jpg
2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg
2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg
22430|Ill Camille|https://images.genius.com/9a53443313af8d3566285594e0240c68.400x400x1.jpg
2002|Mike G|https://images.genius.com/9725a4d3fdb41940b8d34f93ad6a72f4.954x954x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
197|Young Money|https://images.genius.com/f1d2f83e22f6535589e3b8a4ace1191d.500x300x6.gif
1675760|Tyga & Nicki Minaj|https://images.genius.com/dbf22249a8b2d4f8424a5016fb8e863c.653x653x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
322517|Chris Brown & Tyga|https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
322517|Chris Brown & Tyga|https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
322517|Chris Brown & Tyga|https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
345077|Joyner Lucas|https://images.genius.com/878e845295c819856874c2de04d464e7.794x794x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
1615545|Tyga & Swae Lee|https://assets.genius.com/images/default_avatar_300.png?1550179390
19139|Shy Glizzy|https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
14955|Snow Tha Product|https://images.genius.com/0f47f93f6ac5a568b5e131e17fecb299.1000x1000x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
151480|Princess Nokia|https://images.genius.com/ddc9a9a00071005e5ab3d4afdca22dab.640x640x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
640|King Los|https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
630301|Queen Key|https://images.genius.com/2bc0f8eaace59423eed4bcac7256e9af.1000x1000x1.png
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
344432|MIST|https://images.genius.com/30c4b6a80994dd07ffb911775e7abd8e.960x960x1.jpg
8576|Cassie|https://images.genius.com/c9b3f762b39a71ab66ff08ac60280724.1000x1000x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1620332|It's Loz|https://images.genius.com/7dc1b503480d851b244259db5ed83462.1000x1000x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
334508|Famous Dex|https://images.genius.com/376eb61974338992fbfcdadd810cccb6.549x549x1.png
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
16690|Denzel Curry|https://images.genius.com/6d54cb19cf034b6019bc85c287ec1475.720x720x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
14370|Mark Battles|https://images.genius.com/9e4f3ecf804c5c70f26a68e6fa8a028f.1000x1000x1.jpg
638|Stalley|https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
210386|Vee Tha Rula|https://images.genius.com/d6099aa23a22a7cd407d8c78034ee014.1000x1000x1.jpg
343024|Corey Nyell|https://images.genius.com/1b4f47ba70daea455c21e822c96b401d.1000x1000x1.jpg
14370|Mark Battles|https://images.genius.com/9e4f3ecf804c5c70f26a68e6fa8a028f.1000x1000x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
16711|Dax|https://images.genius.com/ebaef6dee442778e7fe3a61e15a62464.555x555x1.jpg
14996|Verse Simmonds|https://images.genius.com/6b226267c86b178e4f2afcb00b4856c1.399x399x1.jpg
670568|Bricc Baby|https://images.genius.com/3b508c901c4be78ebc7411bf7f750967.1000x666x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
566596|Big Tobz|https://images.genius.com/df49f6671900e09f007b42d6c32be63c.599x599x1.png
45571|FBG Duck|https://images.genius.com/4a6c47c55a3dcc2eb006371565d29bf1.713x713x1.jpg
778467|Yung Tory|https://images.genius.com/494bebb52ea98a666de4768fef7fc00d.763x763x1.jpg
56232|Juliann Alexander|https://images.genius.com/23b3c8be41da4b2fd3131bdbe28a77c7.799x799x1.jpg
630301|Queen Key|https://images.genius.com/2bc0f8eaace59423eed4bcac7256e9af.1000x1000x1.png
1258017|GayHipHop|https://images.genius.com/ba9d897adfec974ebbd72dc25ff0111f.320x320x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
7129|Kidz in the Hall|https://images.genius.com/6db968849cce22778bba437e603dd684.600x396x1.jpg
831|Fat Trel|https://images.genius.com/cfd4195fb7728af9118a9ce2263a77a3.941x941x1.jpg
1641038|NFN YvngQue|https://assets.genius.com/images/default_avatar_300.png?1550179390
1361620|IAmTailz|https://assets.genius.com/images/default_avatar_300.png?1550179390
16966|Josiah Williams|https://images.genius.com/31154bc3b4ad7b71ac92a8db10dea8b4.1000x1000x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
1638683|DSANDS|https://assets.genius.com/images/default_avatar_300.png?1549919799
1329706|Rio Santana|https://images.genius.com/f924502e1515c130d6a632771e9c7261.660x660x1.jpg
1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg
203730|Sheen Skaiz|https://assets.genius.com/images/default_avatar_300.png?1550179390
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
1463170|Honza (PL)|https://images.genius.com/67e6cd97dc4b83ed47296b7ea656c8e0.300x300x1.jpg
1662684|Chickaze|https://assets.genius.com/images/default_avatar_300.png?1550179390
1682621|Bingsley Otb|https://assets.genius.com/images/default_avatar_300.png?1550179390
1287220|Paper Lovee|https://images.genius.com/11195e09f9bed1238ba48931c1848070.1000x1000x1.jpg
1148944|Sheperd|https://images.genius.com/962b1a5f2f4c016635dd7e08024ad307.1000x1000x1.jpg
1093897|Trap Boi Brizzl|https://images.genius.com/e875355cf88c6fd6f77df8f76dfca756.1000x1000x1.jpg
1486616|WHYTE THUNDA|https://images.genius.com/0374eb9d29317de8dcb430003c93f181.750x750x1.jpg
1615693|Tailz x Dexter Darden x Drummxnd|https://assets.genius.com/images/default_avatar_300.png?1550179390
1526509|Lil Stinky|https://assets.genius.com/images/default_avatar_300.png?1550179390
1625487|Enat|https://images.genius.com/24d1a9d0e5090800f97db565eaf2dcfc.746x746x1.jpg
1708843|ManiksWorld|https://assets.genius.com/images/default_avatar_300.png?1550179390
1500717|Earl Jon Doe|https://images.genius.com/d6a7e22b2bff32d42b9118ac424de6f5.1000x1000x1.jpg
1634951|Lil Trogan & Big Beast & Lil Balldog Sprial|https://assets.genius.com/images/default_avatar_300.png?1550179390
1711431|AwriGato|https://assets.genius.com/images/default_avatar_300.png?1550179390
1636686|Bass B|https://assets.genius.com/images/default_avatar_300.png?1550179390
1722294|Isaiah Proffitt|https://images.genius.com/424423b9e72f2126aacdea7dd4d8a13e.288x288x1.jpg
1393754|NZanZu|https://images.genius.com/195dd87e62577613fe9d44de6e7f147d.966x966x1.jpg
1086436|Trippie Redd|https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
169519|Migos & Rich the Kid|https://images.genius.com/2bb6f70055623bf02a3a947bc83471e0.437x437x1.png
15369|A$AP Ferg|https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg
1410012|Trippie Redd & XXXTENTACION|https://images.genius.com/c3599c8ddc451975410de789a35408b2.480x480x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
1034921|Lil Uzi Vert & Gucci Mane|https://images.genius.com/709e136e233677da606bc6b1065680c4.391x391x1.png
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
15369|A$AP Ferg|https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1086436|Trippie Redd|https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
15369|A$AP Ferg|https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg
758|CyHi The Prynce|https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
1034921|Lil Uzi Vert & Gucci Mane|https://images.genius.com/709e136e233677da606bc6b1065680c4.391x391x1.png
1424946|Migos & Hoodrich Pablo Juan|https://assets.genius.com/images/default_avatar_300.png?1550179390
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
995189|Quality Control|https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
995189|Quality Control|https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
2035|G-Unit|https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1034921|Lil Uzi Vert & Gucci Mane|https://images.genius.com/709e136e233677da606bc6b1065680c4.391x391x1.png
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
1309433|Rob Vicious|https://images.genius.com/d84fca668ad9253c07777c6af639e199.1000x1000x1.jpg
664474|Trill Sammy & Dice SoHo|https://images.genius.com/916137737233217efdccbb08eb47c3de.641x641x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
289976|Playboi Carti|https://images.genius.com/e68e6c1848b71ea06437e023a54b66c6.1000x1000x1.jpg
20821|AV|https://images.genius.com/f0424311280875be6beb2c3efb3d8bb6.285x285x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29745|Philthy Rich|https://images.genius.com/afd833f9ae9bc564e41ff3a4f4898b8c.598x598x1.jpg
1665|Machine Gun Kelly|https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
664920|Don Q|https://images.genius.com/301d43ae7dfa1d2787e821a14ff11524.1000x1000x1.jpg
185075|Gucci Mane & Young Thug|https://images.genius.com/d52e17b5b463d6290f077660f9e390b4.491x491x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
664920|Don Q|https://images.genius.com/301d43ae7dfa1d2787e821a14ff11524.1000x1000x1.jpg
257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg
19635|Monty|https://images.genius.com/fa3d0ea31171cfe6304e7f5d91d6c84d.647x647x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1362|Belly|https://s3.amazonaws.com/filepicker-images-rapgenius/HorpSGA7Qqar8HM5ScIx_Belly1.jpg
20577|Maxo Kream|https://images.genius.com/ec449ebb99f7434609dd2b056bfa2def.1000x1000x1.jpg
118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
988514|Scarlxrd|https://images.genius.com/6d83e0394b283a0beb533fe8bf03f660.390x390x1.png
118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
301|DJ Drama|https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1508081|Lil Keed|https://images.genius.com/33babd51b6d42921625331f06af944d7.800x800x1.jpg
