performer_id,performer_name,performer_img_url
15829,King Louie,https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
139800,​ikabodVEINS,https://images.genius.com/11a5722e1256790ca1a31d6ef59bb438.1000x1000x1.jpg
1046497,Taylor J & Lex Luger,https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
632501,Bloody Monk Consortium,https://assets.genius.com/images/default_avatar_300.png?1550179390
165251,L-Train,https://assets.genius.com/images/default_avatar_300.png?1550179390
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
14378,Da$H,https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg
1046497,Taylor J & Lex Luger,https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg
1046497,Taylor J & Lex Luger,https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg
64995,3D Na'Tee,https://images.genius.com/6bc87f4b313533d22872ec5f0f162a9e.1000x1000x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
35984,Teezyduh & Locsta,https://assets.genius.com/images/default_avatar_300.png?1550179390
30904,Just Rich Gates,https://assets.genius.com/images/default_avatar_300.png?1550179390
582261,Illijam,https://images.rapgenius.com/avatars/medium/a3d740397c397335b1663133ee040f46
13562,AHZUMJOT,https://images.genius.com/438924d5b1d8ff50334fb4eca0442c5e.668x668x1.jpg
227195,M Watts,https://images.genius.com/9a4d0fef5bab95787ed90e11197ba4c4.500x500x1.png
1046497,Taylor J & Lex Luger,https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg
7795,Static (Playa),https://s3.amazonaws.com/rapgenius/avatars/medium/9TQVtY2vRYyOkKeyjfkW.jpg
147616,F.Costa,https://assets.genius.com/images/default_avatar_300.png?1550179390
12238,Cartel MGM,https://images.genius.com/c25177cbb9d64c5d8161b3c57e743041.636x636x1.jpg
590246,MC Wojtu$,https://images.genius.com/62cda8acfa7487c8903b3ba3d10fc2b7.890x243x1.png
47209,AJ tha Gangsta,https://assets.genius.com/images/default_avatar_300.png?1550179390
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
252853,SOCiETY's FINEST,https://assets.genius.com/images/default_avatar_300.png?1550179390
97718,Mr. Krane,https://images.rapgenius.com/avatars/medium/1076545_100001254750398_786806782_n.jpg
309072,K Bicknell,https://assets.genius.com/images/default_avatar_300.png?1550179390
1046497,Taylor J & Lex Luger,https://images.genius.com/a6f0c1bd9a85c063e2fafc0f1b817063.640x640x1.jpg
36158,Ray Dolla,https://assets.genius.com/images/default_avatar_300.png?1550179390
635485,Kris Dutney,https://assets.genius.com/images/default_avatar_300.png?1550179390
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
1693249,​flat affect,https://images.genius.com/0e7c56f065a3f4784d15754b494f6fc1.500x500x1.jpg
139800,​ikabodVEINS,https://images.genius.com/11a5722e1256790ca1a31d6ef59bb438.1000x1000x1.jpg
75293,JaM-Riv,https://assets.genius.com/images/default_avatar_300.png?1550179390
30865,D knight,https://images.rapgenius.com/avatars/medium/ca0c1b969ed3ab9aaabf64527626ce7a
1070299,Barz da Lyricist,https://images.genius.com/80729c8b4b1b67b2e87c491d912af918.640x640x1.jpg
209930,Sybyr,https://images.genius.com/affe3f59bafdfdddb506369b4863b7a7.1000x1000x1.jpg
1001940,Jurrarri,https://assets.genius.com/images/default_avatar_300.png?1550179390
1170584,Young CK,https://images.genius.com/b01494f8d1186bfc5f4cb939344d14dc.480x480x1.jpg
209143,Psyifinotic,https://assets.genius.com/images/default_avatar_300.png?1550179390
39690,Fresh Moss,https://images.rapgenius.com/avatars/medium/1904adfa589941bb3fc2a5bc0196a0da
590246,MC Wojtu$,https://images.genius.com/62cda8acfa7487c8903b3ba3d10fc2b7.890x243x1.png
4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg
39690,Fresh Moss,https://images.rapgenius.com/avatars/medium/1904adfa589941bb3fc2a5bc0196a0da
993900,D-T-Rayne,https://assets.genius.com/images/default_avatar_300.png?1550179390
191898,King Clip,https://assets.genius.com/images/default_avatar_300.png?1550179390
209934,EDDINE,https://assets.genius.com/images/default_avatar_300.png?1550179390
100394,Snap "The Writer",https://assets.genius.com/images/default_avatar_300.png?1550179390
55485,Dre Money,https://assets.genius.com/images/default_avatar_300.png?1550179390
193391,Yung Zu,https://assets.genius.com/images/default_avatar_300.png?1550179390
63039,Scale life,https://assets.genius.com/images/default_avatar_300.png?1549919799
136677,Racks Hogan,https://assets.genius.com/images/default_avatar_300.png?1550179390
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
151404,J'See,https://images.genius.com/d7557fb3be363c40f56d219951143a11.1000x1000x1.jpg
1060604,GE da Piolet,https://images.genius.com/6d1d8bdc416057672fd5dd3a65b44644.1000x1000x1.jpg
46060,Rich Gang,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
326362,Post Malone,https://images.genius.com/1e15cfa301c4b7ec87652a5e77a6a8ba.1000x1000x1.jpg
278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
46060,Rich Gang,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg
1517491,Roddy Ricch,https://images.genius.com/c78a6ca23e6ab06a26a920ee048353ea.1000x1000x1.jpg
639521,A Boogie wit da Hoodie,https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
44575,London on da Track,https://images.genius.com/fcb14975af51a27a0ffb278a7524c81d.400x400x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1387709,A$AP Rocky, Gucci Mane and 21 Savage,https://images.genius.com/0394718d19e980be61df4f9b15ef9d4c.705x705x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
622028,Migos & Young Thug,https://images.genius.com/579258d10246a7f4c4333bc36009d1be.499x499x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1028913,Tee Grizzley,https://images.genius.com/d624986c2f009b422cc21ede3630da4a.395x395x1.jpg
16751,Chance the Rapper,https://images.genius.com/d5771671554a8976b034671291d2bca7.527x527x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
216609,Fetty Wap,https://images.genius.com/4c7e86b750a1637b7a2d92f9d0ad558c.496x496x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
21982,Dae Dae,https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1450,YG,https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
212339,Lil Boose,https://assets.genius.com/images/default_avatar_300.png?1550179390
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1560889,Saweetie & London On Da Track,https://images.genius.com/f72d8bbce93019f84ea7a4186e0b47e0.1000x1000x1.png
1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg
8545,Keke Palmer,https://images.genius.com/6f834f2b1d38aa882dc5e7806f9c4c83.900x900x1.jpg
1110328,Lil Baby,https://images.genius.com/d145873d1d0ea8b0d839e5c1b846be1b.1000x1000x1.jpg
12798,Gucci Mane & Future,https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
91049,Gunna,https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg
407382,Blac Youngsta,https://images.genius.com/ab14ce6f7a618a943b2ef26c27c36d17.308x308x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg
248458,PnB Rock,https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg
653543,4keus Gang,https://images.genius.com/73953a1a3d5771f194b5717d4ae4731d.596x596x1.png
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
639124,Le Club,https://images.genius.com/8c2f4f8f880bfae66f60b11bc848e8ba.700x700x1.png
46060,Rich Gang,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
630301,Queen Key,https://images.genius.com/2bc0f8eaace59423eed4bcac7256e9af.1000x1000x1.png
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
192744,Ufo361,https://images.genius.com/d0a365abb3e8abd30ddd4f5b5415ae64.1000x1000x1.jpg
621678,Cardi B,https://images.genius.com/815886b61d08bf1b418e5c0b3b368275.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44575,London on da Track,https://images.genius.com/fcb14975af51a27a0ffb278a7524c81d.400x400x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
46060,Rich Gang,https://images.genius.com/e9277d5549def5123553916ae90a2790.718x478x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
236453,Black Atlass,https://images.genius.com/64484f19e031db69889e270aee7a4b71.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
21982,Dae Dae,https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg
979243,Enima,https://images.genius.com/2c6e45780dbbbc47f528fb4de82a4399.218x218x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
931,Boosie Badazz,https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg
21880,Steve G. Lover,https://s3.amazonaws.com/rapgenius/1374875074_0000231772_20.jpg
182521,Wolftyla,https://images.genius.com/62f72f07b86c6cebd32ec5c32838fda2.1000x1000x1.jpg
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
13953,DJ Holiday,https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
399486,Dicc,https://images.genius.com/c88636981b73e65fe21448d0ed87b706.406x406x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
782,Keyshia Cole,https://images.genius.com/f3cf06f938d72660f9dd5d48f9f06c18.600x387x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg
13640,Guizmo,https://images.genius.com/eebed6471e9476e6b982836ec2dd1b36.912x912x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
13953,DJ Holiday,https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
214617,Kaz Bałagane,https://images.genius.com/f0f11f0979b770b45c1f620132d6e216.946x946x1.png
61399,Mikamikaz,https://assets.genius.com/images/default_avatar_300.png?1550179390
26968,Money Man,https://images.genius.com/9acebbccd5f4ec9e4365a76d438c6f9d.1000x1000x1.png
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
42769,Kayla Brianna,https://images.genius.com/e42ede692b8530ee3ca31f72f9756e5e.488x488x1.jpg
278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
1425747,DJ Envy & Derez De'Shon,https://assets.genius.com/images/default_avatar_300.png?1550179390
624481,Anuel AA,https://images.genius.com/42342faa69ff0a7da92bc3b375d0c7c6.1000x1000x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
622028,Migos & Young Thug,https://images.genius.com/579258d10246a7f4c4333bc36009d1be.499x499x1.jpg
1028913,Tee Grizzley,https://images.genius.com/d624986c2f009b422cc21ede3630da4a.395x395x1.jpg
129947,Tay 600,https://images.genius.com/db5a16300721524576a2a47db8c029f7.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
19223,Preme,https://images.genius.com/a010422ed7df761364570f0f76862dba.323x323x1.png
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20186,Lil Reese,https://images.genius.com/eaab8a504477a90120f3290d121961fc.500x500x1.jpg
578325,Keed,https://images.genius.com/9ec05456ae8ed37aeb4832873b51d534.1000x1000x1.jpg
216609,Fetty Wap,https://images.genius.com/4c7e86b750a1637b7a2d92f9d0ad558c.496x496x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
21982,Dae Dae,https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg
19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
