performer_id,performer_name,performer_img_url
2444,Pimp C,https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
318,Big Boi,https://images.genius.com/6ab5c816aabfeaaf6d9419aff7e1e84c.1000x563x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
326,Trey Songz,https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png
758,CyHi The Prynce,https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
4413,CeeLo Green,https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg
401,UGK,https://images.genius.com/0f8c393f9b7bce1a76025bcb20e337df.300x300x1.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
318,Big Boi,https://images.genius.com/6ab5c816aabfeaaf6d9419aff7e1e84c.1000x563x1.jpg
355983,Hip Hop for Respect,https://assets.genius.com/images/default_avatar_300.png?1550608980
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
864,Curtis Mayfield,https://images.genius.com/b6c90qyh5i2ysvh51am0bqsj2.292x282x1.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
17720,Lil Wayne & Juelz Santana,https://images.genius.com/5da9e7c87d9a9deb5f15ad74a133f3dc.183x183x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1425,Brandy,https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
4413,CeeLo Green,https://images.genius.com/bf2035e369f7331ffc57a2059a9fce8a.400x400x1.jpg
12910,OverDoz.,https://images.genius.com/c9be78cdba61361875cc941040871da7.1000x666x1.jpg
13163,Earth, Wind & Fire,https://s3.amazonaws.com/rapgenius/banner_EWF.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
359,YoungBloodZ,https://images.genius.com/00987dfde43678bad85118d74729f9cb.400x382x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
4748,Nivea,https://images.genius.com/c36230b1518e16d777b6ee962988d06a.320x320x1.jpg
353725,A Scent Like Wolves,https://images.genius.com/93fcf6096b75a310f49935700daedc15.960x960x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
1685384,Yung Swayde,https://assets.genius.com/images/default_avatar_300.png?1550608980
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
3421,Slimm Calhoun,https://images.genius.com/6ac9bb67fd0dcdf53da71cd690807eb3.621x419x1.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
7418,Xscape,https://images.genius.com/d3828f971d032d01d76cfd95a5604485.334x334x1.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
5653,Dungeon Family,https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
7418,Xscape,https://images.genius.com/d3828f971d032d01d76cfd95a5604485.334x334x1.jpg
3416,Backbone,https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg
9217,Society of Soul,https://images.genius.com/91591269bfe80cdd7f7b3e7326b275d1.300x300x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
9268,Parental Advisory,https://assets.genius.com/images/default_avatar_300.png?1550608980
547,Killer Mike,https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg
355983,Hip Hop for Respect,https://assets.genius.com/images/default_avatar_300.png?1550608980
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
3416,Backbone,https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
552703,Deliric,https://images.genius.com/281233542f09cade454cef1700024853.399x399x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
748,Goodie Mob,https://s3.amazonaws.com/rapgenius/goodiemobb.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
1129647,Dre Myers,https://assets.genius.com/images/default_avatar_300.png?1550608980
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
2204,Cool Breeze,https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
105,OutKast,https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
897,Spose,https://images.genius.com/2d106571e95d6059824285c276578218.665x665x1.jpg
3416,Backbone,https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg
9217,Society of Soul,https://images.genius.com/91591269bfe80cdd7f7b3e7326b275d1.300x300x1.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
3416,Backbone,https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
1429390,UpstatesFinest,https://assets.genius.com/images/default_avatar_300.png?1550608980
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
523216,Scott Bradlee's Postmodern Jukebox,https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg
1092,Purple Ribbon All Stars,https://images.genius.com/27c43bab12a8aaa9c96f774acb6c7586.768x768x1.jpg
3416,Backbone,https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg
3419,Witchdoctor,https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg
3187,Bubba Sparxxx,https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
4980,Da Backwudz,https://assets.genius.com/images/default_avatar_300.png?1550608980
1013483,Ghost (Dancehall),https://images.genius.com/6873de0bc7239f3cc6e87e166290ac92.294x294x1.jpg
9268,Parental Advisory,https://assets.genius.com/images/default_avatar_300.png?1550608980
628591,Tracy Statik,https://images.genius.com/5d5373db8594de3e5c7d3998c40d8eaf.1000x1000x1.jpg
28938,Organized Noize,https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg
169037,Cam James,https://images.genius.com/8a502ab1cc79134e2a01a2d1d40638bf.1000x1000x1.jpg
40709,Vice Carter,https://assets.genius.com/images/default_avatar_300.png?1550608980
557404,KeneddyTheDon,https://images.genius.com/1cf6e8dc87a91b4760c41fdab88a3954.460x460x1.jpg
351598,Effswell,https://images.genius.com/avatars/medium/648ec7611e1d3ac3715912a51027a979
8025,Pebbles,https://images.genius.com/a4885f4424242fa2bf3af1e770343295.627x627x1.jpg
2328,MD (Canadian),https://images.rapgenius.com/avatars/medium/2d9420919d2ec5a73b64138dfa3e98a2
474,Lil Jon & The East Side Boyz,https://images.genius.com/fe8e1d4fb7a9c48d89b3888f511705c2.375x375x1.jpg
128018,Scotty ATL,https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
37270,Ethor Skull,https://images.genius.com/c0aa53bdcc23d8b3473d4ebf23f6cb75.300x317x1.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
21834,Eddy Woogy,https://images.genius.com/abd80d5fc68b004941a9e7fe5caa9c32.209x165x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
18275,Morad,https://images.genius.com/08d7c715cab71d7141d967b912b4b933.360x360x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
343414,Lucio Bukowski & Anton Serra,https://images.genius.com/8370f2a81d62f677d656b4f45fae6a27.610x281x1.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
27869,Oster Lapwass,https://s3.amazonaws.com/rapgenius/1354171588_image15.jpg
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
112065,Libann style,https://assets.genius.com/images/default_avatar_300.png?1550608980
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
27869,Oster Lapwass,https://s3.amazonaws.com/rapgenius/1354171588_image15.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
136731,Robse,https://images.genius.com/e32d71dd5bed9beb19f0208f71b99533.678x678x1.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
19118,Kacem Wapalek,https://s3.amazonaws.com/rapgenius/1362755800_vignette219.jpg
27869,Oster Lapwass,https://s3.amazonaws.com/rapgenius/1354171588_image15.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
81009,L'Animalerie,https://images.genius.com/e26ceczlehope8h9tb5es4a4l.1000x625x1.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
19541,Anton Serra,https://s3.amazonaws.com/rapgenius/50ms9_480x270_23lkwy.jpg
16163,Lucio Bukowski,https://images.genius.com/4b668f6cd03adf000cc793c1e016a49e.1000x529x1.png
