album_id|album_title|cover_art_url|album_release_year|album_release_month|album_release_day
321976|Merry Christmas Lil’ Mama|https://images.genius.com/9d7a449ffdd43bb6afcbc998ad9f760a.501x501x1.jpg|2016|12|21
159409|The Perfect LUV Tape|https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg|2016|7|31
330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2017|2|17
26355|Bang 2|https://images.genius.com/b81dedb5f7fefef3a5eb154c9fe6ded5.500x500x1.jpg|2013|8|15
505245|New ATL|https://assets.genius.com/images/default_cover_art.png?1550698131|||
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
140491|Dabbin Fever|https://images.genius.com/cfe3639f91e2a1913313731204bcbdb1.300x300x1.jpg|2015|None|None
127543|DS2|https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png|2015|7|17
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
330579|Heartless|https://images.genius.com/604899dc72ff7d5fc8d97600030eeca5.1000x1000x1.jpg|2017|2|14
98888|Tha Carter V|https://images.genius.com/4c0617938ce2884f571b2c557d27ea6f.1000x1000x1.jpg|2018|9|28
26918|Street Lottery|https://images.genius.com/1d9ad3ecaf5ae4556ac027af9391a650.500x500x1.jpg|2013|1|1
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
30893|Signed To The Streets|https://images.genius.com/112e1971f8ed188c75637e0deaae8422.300x300x1.jpg|2013|10|10
112997|STN MTN / Kauai|https://images.genius.com/4d7584abfbe5d7b157b8b910c13ee8ba.748x748x1.jpg|2014|10|3
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|2018|1|26
56993|From Zone 6 To Duval|https://images.genius.com/fcc541d6d90cfb0abd7802a11141eeaa.500x500x1.jpg|2008|8|28
38405|Well Done 4|https://images.genius.com/934f724eda446a64483f52d66dfcf8ca.475x475x1.jpg|2013|None|None
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
20357|Trap God|https://images.genius.com/7b2696a5097a1919c042aeac63dd9d8b.500x500x1.jpg|2012|10|17
|||||
14450|Writing On The Wall|https://images.genius.com/a63033449f941e5a23dd8b154a7cee2a.400x400x1.jpg|2009|5|15
158889|3 Way - EP|https://images.genius.com/1de11bd5014056616307ce406811c580.1000x1000x1.jpg|2016|7|7
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
109872|Feels Good 2 Be Rich|https://images.genius.com/338cac15a0c359adc17d371360cbb18d.500x500x1.jpg|2014|None|None
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
223105|Gucci 3D|https://images.genius.com/04269b2dd4dc840898cb5d3b047a42d6.500x500x1.jpg|2012|8|22
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
141998|Purple Reign|https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg|2016|1|17
|||||
74643|Separate Myself|https://images.genius.com/086ed874c1108cee242267fa19737166.500x500x1.jpg|2014|None|None
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
117904|Sorry 4 The Wait 2|https://images.genius.com/c300e4724dcbbdebf5655c9f320cc749.999x999x1.jpg|2015|1|20
144167|COLLEGROVE|https://images.genius.com/2619f4552370c540bb233c980a76a442.600x600x1.jpg|2016|3|4
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
|||||
53796|Young Rich Niggas 2|https://images.genius.com/43c819ba1422a4ea4101f2948e219001.500x500x1.jpg|2016|1|18
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
77245|King Soulja II|https://images.genius.com/b248541af641dd36f6d6d2e4002610f7.500x500x1.jpg|2014|None|None
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
26355|Bang 2|https://images.genius.com/b81dedb5f7fefef3a5eb154c9fe6ded5.500x500x1.jpg|2013|8|15
29034|The Otha Side of the Trap...|https://images.genius.com/5fe2f44bb763d3f0551c609e191ab954.640x640x1.jpg|2009|1|27
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
123825|Flexin On Purpose|https://images.genius.com/29b445e7eea6da75548c8c039e5ca267.720x720x1.jpg|2015|None|None
130765|The Return|https://images.genius.com/9879d574677bd3d25f853b30ff0264d7.1000x1000x1.jpg|2015|None|None
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
42496|World War 3, Vol. 1: Lean|https://images.genius.com/2363c8d759c5b9334226a57823c9c00e.894x896x1.jpg|2013|8|13
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
395465|For My Fans III: The Final Chapter|https://images.genius.com/e2a12a243f1a5cdb000bdd941c690eea.1000x1000x1.jpg|2018|1|19
304147|1017 vs. The World|https://images.genius.com/ce3cde08c01ee85ce9970ba7ae407e51.1000x1000x1.jpg|2016|11|23
|||||
119474|Yung Rich Nation|https://images.genius.com/ea0d2c1e2ee0567dd2890f3e3537544b.1000x1000x1.jpg|2015|7|31
139131|Slaughter King|https://images.genius.com/24e1bfe9bcc0239864c20610fe6cb49b.1000x1000x1.jpg|2015|12|1
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
44397|#SundayStudTape Vol. 2|https://images.genius.com/83a5f9efdf9abd51b0d69d8213479719.500x500x1.jpg|2013|9|13
|||||
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
394230|Chicken Talk 2|https://images.genius.com/0feb54b476e630f4305103aca4bfca21.300x300x1.jpg|2008|None|None
164374|WOPTOBER|https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg|2016|10|14
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
372574|Where Would The Game Be Without Me 2|https://images.genius.com/090dd4c133bb44913e085446089b0a5f.1000x1000x1.jpg|2017|10|6
154433|Young Jefe 2|https://images.genius.com/67ef2319f8a449b9bddf8a649896ddbf.1000x1000x1.jpg|2016|7|15
113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|2014|11|5
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|2014|11|5
149203|seluDOPE|https://assets.genius.com/images/default_cover_art.png?1550698131|||
27358|The Return of Mr. Zone 6|https://images.genius.com/8ddfda01230feb29c58165317045692f.640x640x1.jpg|2011|3|22
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
323348|Trappy New Years|https://images.genius.com/41d7bee986c831ca3f266180d4437044.1000x1000x1.jpg|2017|None|None
133503|The Slaughter Tape|https://images.genius.com/c3b758e8c0a12314740b57bf07ab7974.1000x1000x1.jpg|2015|5|15
68750|The State vs Radric Davis 2: The Caged Bird Sings |https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg|2013|12|25
411105|Rich Shooters|https://images.genius.com/c620cf46654838e079fba86c85821a97.600x600x1.jpg|2015|11|1
|||||
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
304147|1017 vs. The World|https://images.genius.com/ce3cde08c01ee85ce9970ba7ae407e51.1000x1000x1.jpg|2016|11|23
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
372574|Where Would The Game Be Without Me 2|https://images.genius.com/090dd4c133bb44913e085446089b0a5f.1000x1000x1.jpg|2017|10|6
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
363918|Mr. Davis|https://images.genius.com/534da4803c3535014a96c123eed6953a.1000x1000x1.jpg|2017|10|13
150614|Heartbreak Kid|https://images.genius.com/0a65d0c69d4f30b81059a23272967ed5.500x500x1.jpg|2016|6|12
|||||
127994|Trapavelli Tre|https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg|2015|8|13
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
115566|Law 3|https://images.genius.com/3219d07b10f9a17c1f8e069447f915ac.500x500x1.png|2014|12|2
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
|||||
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
158889|3 Way - EP|https://images.genius.com/1de11bd5014056616307ce406811c580.1000x1000x1.jpg|2016|7|7
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|2014|11|5
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
52547|Bang 3|https://images.genius.com/96c811958c3314c3aa0843eda5169a11.700x700x1.jpg|2015|8|1
115566|Law 3|https://images.genius.com/3219d07b10f9a17c1f8e069447f915ac.500x500x1.png|2014|12|2
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
92372|Streets on Lock 3|https://images.genius.com/346f0067206ddb0b24ba56f9c6cba396.500x500x1.jpg|2014|4|20
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|2015|11|14
|||||
52547|Bang 3|https://images.genius.com/96c811958c3314c3aa0843eda5169a11.700x700x1.jpg|2015|8|1
128265|16 Zips|https://images.genius.com/c60eba5b271bb4eac4a642f67f166a3c.300x300x1.jpg|2015|7|15
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
|||||
120212|Zoo Style|https://images.genius.com/fd33250d5e64ff4de81a3432ecb93216.500x500x1.png|2015|2|22
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|2014|11|5
14414|Trap Back|https://images.genius.com/acd9babb757092a69a2f3c9e7eb4a9ad.320x320x1.jpg|2012|10|17
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
92372|Streets on Lock 3|https://images.genius.com/346f0067206ddb0b24ba56f9c6cba396.500x500x1.jpg|2014|4|20
201196|Baytl|https://images.genius.com/97562f951a31e446dbcef599814a320a.500x500x1.jpg|2011|12|13
164374|WOPTOBER|https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg|2016|10|14
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
139902|Skoobzilla|https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg|2016|5|5
138959|Bankroll Fresh|https://images.genius.com/2487a8587a0f23322877296a8644f0f5.1000x1000x1.jpg|2015|11|26
128797|OVO Sound Radio Tracklists|https://images.genius.com/04763b7beb6bcd5ffd0fb8d5f44a4cf9.640x640x1.png|2015|7|11
103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|2014|5|25
53796|Young Rich Niggas 2|https://images.genius.com/43c819ba1422a4ea4101f2948e219001.500x500x1.jpg|2016|1|18
326987|Famerican Gangster 2|https://images.genius.com/0aa569fc02132e41daad88a8dae9ffa6.500x500x1.jpg|2017|2|12
121850|High Class Street Music 5 (The Plug Best Friend)|https://images.genius.com/e4d5c5c85823203f05b63def3eca8185.500x500x1.jpg|2015|2|24
165186|Rich Crack Baby|https://images.genius.com/4da68d9619cde669496e970d7f868c65.630x630x1.jpg|2016|8|26
33653|Tha City|https://images.genius.com/80c0795511ecdcb5af773d6fd8b8362c.500x500x1.jpg|2013|10|1
|||||
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
14414|Trap Back|https://images.genius.com/acd9babb757092a69a2f3c9e7eb4a9ad.320x320x1.jpg|2012|10|17
48244|Streets on Lock 2|https://images.genius.com/8502f2807c3a764bd4a9e9c13b0af6c6.640x640x1.jpg|2013|10|None
165186|Rich Crack Baby|https://images.genius.com/4da68d9619cde669496e970d7f868c65.630x630x1.jpg|2016|8|26
26918|Street Lottery|https://images.genius.com/1d9ad3ecaf5ae4556ac027af9391a650.500x500x1.jpg|2013|1|1
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
159234|Campaign|https://images.genius.com/e8b2ae22fb34b093da5b0adabdb46f49.1000x1000x1.jpg|2016|9|23
106990|Trap House 4|https://images.genius.com/9ea4d97081b3d32c13204c2c57d0d7e4.640x640x1.jpg|2014|None|None
155107|Lil Durk 2X|https://images.genius.com/86d1200e07657a910cd4be129adc08d6.1000x1000x1.jpg|2016|7|22
373924|Thinking Out Loud|https://images.genius.com/7e038134f9085ca04f12ee09acf2db47.1000x1000x1.jpg|2017|10|20
84044|Young Jefe|https://images.genius.com/21aa1c70a7aa2db8055f328f95b82d5b.500x500x1.jpg|2014|2|17
304147|1017 vs. The World|https://images.genius.com/ce3cde08c01ee85ce9970ba7ae407e51.1000x1000x1.jpg|2016|11|23
|||||
164374|WOPTOBER|https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg|2016|10|14
368022|Designer Drugz 3|https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg|2017|10|6
133503|The Slaughter Tape|https://images.genius.com/c3b758e8c0a12314740b57bf07ab7974.1000x1000x1.jpg|2015|5|15
|||||
|||||
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
131539|Church In These Streets|https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg|2015|11|13
|||||
|||||
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
6233|Raymond v. Raymond|https://images.genius.com/09a6b0fdcbfafab6251458aecbce1d5b.500x500x1.jpg|2010|3|26
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
206731|Fuck Everybody|https://images.genius.com/f407873535c24aa81cc89ae208ccd0e6.500x500x1.png|2016|9|8
328298|Gelato|https://images.genius.com/2a7d8f443a477ef06aeb6505916fa83e.500x500x1.jpg|2017|2|3
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
309157|Jugg King|https://images.genius.com/a6d2844a40389e5805e6e768a6d3d0f2.1000x1000x1.jpg|2017|7|13
134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|2015|11|14
41470|Streets On Lock|https://images.genius.com/062b9986a95d1af088fb42de0dc95c17.800x800x1.jpg|2013|8|3
|||||
|||||
383908|Quiet Storm|https://images.genius.com/8bd2d8a9182644b75c11d9fce5f40e1d.640x640x1.jpg|2017|12|12
|||||
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
334949|Bulletproof |https://images.genius.com/29fa753e2bd1858eb69c5dceb7d28c64.1000x1000x1.jpg|2017|4|1
68129|It's a Scary Site 2|https://images.genius.com/1f978ad0e69483ff05728d08e68a5583.500x500x1.jpg|2013|12|19
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
130855|Da Reality Show|https://images.genius.com/c0a3acd599ab7913a2dc0b058737a766.640x640x1.jpg|2015|None|None
128265|16 Zips|https://images.genius.com/c60eba5b271bb4eac4a642f67f166a3c.300x300x1.jpg|2015|7|15
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
439636|Fully Loaded|https://images.genius.com/7c3df54f11869ca3b3c81da28c94feea.1000x1000x1.jpg|2018|10|12
366623|The W|https://images.genius.com/45506ca6778f7ed3c08e4f99b8399e67.596x596x1.png|2017|9|2
|||||
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
134590|Free Guwop|https://images.genius.com/3c1cf2a752723c13775c5a7d5596aa0c.500x500x1.png|2015|7|2
31750|Trap House III|https://images.genius.com/2d6a6af130abeb84aebd2824e7c3ef8a.500x500x1.jpg|2013|5|21
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
322531|Bitch I'm the Shit 2|https://images.genius.com/7f204a563d298b826a62adb42e211e52.1000x1000x1.jpg|2017|7|21
|||||
|||||
414254|SUPERFLY (Original Motion Picture Soundtrack)|https://images.genius.com/93706895b47b1526bb155788bf485b4f.939x939x1.jpg|2018|6|8
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
44919|Diary Of a Trap God|https://images.genius.com/0c7ed83845eb021940125a831f5a2f11.667x667x1.jpg|2013|9|11
5010|Da Drought 3|https://images.genius.com/32e1b9a7e336b3f316f0f5de4d6c2815.300x300x1.jpg|2007|4|13
295414|Free Bricks 2  (Zone 6 Edition)|https://images.genius.com/0708861bc3c387a599e20e0f699adccf.500x500x1.jpg|2016|11|14
295414|Free Bricks 2  (Zone 6 Edition)|https://images.genius.com/0708861bc3c387a599e20e0f699adccf.500x500x1.jpg|2016|11|14
12722|The Burrprint (The Movie 3D)|https://images.rapgenius.com/1ed943f18fa36c4f2afda22763e605fc.520x520x1.jpg|2009|10|10
128801|Bang 3, Pt. 2|https://images.genius.com/901a4529fbff7b702674996c7d42fc46.600x600x1.jpg|2015|9|18
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
20357|Trap God|https://images.genius.com/7b2696a5097a1919c042aeac63dd9d8b.500x500x1.jpg|2012|10|17
390638|Dedication 6: Reloaded|https://images.genius.com/3622689a5172c789024942436b11dce2.800x800x1.jpg|2018|1|26
48244|Streets on Lock 2|https://images.genius.com/8502f2807c3a764bd4a9e9c13b0af6c6.640x640x1.jpg|2013|10|None
|||||
|||||
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
159409|The Perfect LUV Tape|https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg|2016|7|31
92372|Streets on Lock 3|https://images.genius.com/346f0067206ddb0b24ba56f9c6cba396.500x500x1.jpg|2014|4|20
92372|Streets on Lock 3|https://images.genius.com/346f0067206ddb0b24ba56f9c6cba396.500x500x1.jpg|2014|4|20
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
366623|The W|https://images.genius.com/45506ca6778f7ed3c08e4f99b8399e67.596x596x1.png|2017|9|2
128801|Bang 3, Pt. 2|https://images.genius.com/901a4529fbff7b702674996c7d42fc46.600x600x1.jpg|2015|9|18
84044|Young Jefe|https://images.genius.com/21aa1c70a7aa2db8055f328f95b82d5b.500x500x1.jpg|2014|2|17
395174|2 Heartless|https://images.genius.com/f53881772291396821888cbca64dc493.1000x1000x1.jpg|2018|2|14
351339|Appreciation 9|https://images.genius.com/d66fb72271eb6c221909011d883d71fe.499x499x1.jpg|2017|6|21
52547|Bang 3|https://images.genius.com/96c811958c3314c3aa0843eda5169a11.700x700x1.jpg|2015|8|1
165186|Rich Crack Baby|https://images.genius.com/4da68d9619cde669496e970d7f868c65.630x630x1.jpg|2016|8|26
84044|Young Jefe|https://images.genius.com/21aa1c70a7aa2db8055f328f95b82d5b.500x500x1.jpg|2014|2|17
115566|Law 3|https://images.genius.com/3219d07b10f9a17c1f8e069447f915ac.500x500x1.png|2014|12|2
36899|Trap God 3|https://images.genius.com/dd1eeef8b6076a56ad90f7c5b87f2a1c.500x500x1.jpg|2014|10|17
363918|Mr. Davis|https://images.genius.com/534da4803c3535014a96c123eed6953a.1000x1000x1.jpg|2017|10|13
411105|Rich Shooters|https://images.genius.com/c620cf46654838e079fba86c85821a97.600x600x1.jpg|2015|11|1
463699|B4 #HOODIESZN|https://images.genius.com/c901bda51a6ba17e4ed35cb45d40cea0.653x653x1.jpg|2018|9|22
134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|2015|11|14
154433|Young Jefe 2|https://images.genius.com/67ef2319f8a449b9bddf8a649896ddbf.1000x1000x1.jpg|2016|7|15
140491|Dabbin Fever|https://images.genius.com/cfe3639f91e2a1913313731204bcbdb1.300x300x1.jpg|2015|None|None
133665|Make America Psycho Again|https://images.genius.com/ad10bd009853258a6037fd274d15220d.1000x1000x1.jpg|2015|10|30
334949|Bulletproof |https://images.genius.com/29fa753e2bd1858eb69c5dceb7d28c64.1000x1000x1.jpg|2017|4|1
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
411105|Rich Shooters|https://images.genius.com/c620cf46654838e079fba86c85821a97.600x600x1.jpg|2015|11|1
444432|6Toven|https://images.genius.com/887c3978a9220f684da76c4e3eb58dea.1000x1000x1.jpg|2018|7|13
133503|The Slaughter Tape|https://images.genius.com/c3b758e8c0a12314740b57bf07ab7974.1000x1000x1.jpg|2015|5|15
|||||
128801|Bang 3, Pt. 2|https://images.genius.com/901a4529fbff7b702674996c7d42fc46.600x600x1.jpg|2015|9|18
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|2016|7|22
344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|2017|5|11
|||||
|||||
11192|EA Sportscenter|https://images.genius.com/a50ff5a5cd7e11a90d1e37caf787a6b1.342x342x1.jpg|2008|5|1
68129|It's a Scary Site 2|https://images.genius.com/1f978ad0e69483ff05728d08e68a5583.500x500x1.jpg|2013|12|19
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
14421|Astronaut Status|https://images.genius.com/fe6d4fe8f740e77fafb8663936890e37.500x500x1.jpg|2012|1|12
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
381816|Zaytown Sorority, Vol. 2|https://images.genius.com/b199225b284673b96d6787c63e36c267.1000x1000x1.jpg|2017|11|17
|||||
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
43507|The Music of Grand Theft Auto V|https://images.genius.com/0b15e54db4148fb09424391967a73bc2.480x480x1.png|2013|None|None
|||||
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
3519|The State vs. Radric Davis|https://images.genius.com/b1d579f919289c4a4498c5418f46bf1c.450x450x1.jpg|2009|12|8
22214|Aristotle|https://images.genius.com/e355ce49b1c08082289644cee558428a.500x500x1.jpg|2011|None|None
147074|Legend |https://images.genius.com/e1699275157b5a5ec246f4224847a4d2.300x300x1.jpg|2016|None|None
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
3518|Trap-A-Thon|https://images.genius.com/ed3e421b5a72357602ba74695d877b0f.500x500x1.jpg|2007|10|11
44919|Diary Of a Trap God|https://images.genius.com/0c7ed83845eb021940125a831f5a2f11.667x667x1.jpg|2013|9|11
346216|Edgewood|https://images.genius.com/285e7f7db38f1b4ce7bae2fdbc28ef6d.768x768x1.jpg|2018|3|23
373487|I Still Am|https://images.genius.com/89b874139931a63275cf953eb482cc0b.1000x1000x1.png|2017|10|27
324252|The World Is Yours|https://images.genius.com/12149b2155a8f0108dd279b834eebcb7.636x638x1.png|2017|1|6
461913|Young N Wild|https://images.genius.com/ea21c4c1d9b9502e8562dda59743b4d3.225x225x1.jpg|2016|2|11
38647|Baby Jesus|https://images.genius.com/03e043ecd5bc8aa33b07887b9388d111.640x640x1.jpg|2013|7|4
