song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
193641|Boys|40233|Britney|https://images.genius.com/e189a8fcfd33435e8134177f960af13e.1000x1000x1.jpg|1052|Britney Spears|https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png|2001-11-05|2001|11|5|https://genius.com/songs/193641/apple_music_player|4617
1779949|Run Away|118971|Bush|https://images.genius.com/fc6de4826cb684d25fbb9c355ef38fe5.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2015-05-12|2015|5|12|https://genius.com/songs/1779949/apple_music_player|4617
53969|Baby Doll|23769|In Search Of...|https://images.genius.com/547ef89649fa17fd800037fab861e4ac.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2001-08-06|2001|8|6|https://genius.com/songs/53969/apple_music_player|4617
423090|Wind It Up|22036|The Sweet Escape|https://images.genius.com/9c34c939cecd042163541d4905ffe734.1000x1000x1.jpg|1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg|2006-10-31|2006|10|31|https://genius.com/songs/423090/apple_music_player|4617
41585|Someday|9044|The Fix|https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|2002-08-06|2002|8|6|https://genius.com/songs/41585/apple_music_player|4617
35337|Jump|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35337/apple_music_player|4617
35330|Fly or Die|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35330/apple_music_player|4617
720687|Use Your Heart|121230|New Beginning |https://images.genius.com/944bc41a1c7d1bde874af6611ebc59fe.595x595x1.jpg|3258|SWV|https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg|1996-04-23|1996|4|23|https://genius.com/songs/720687/apple_music_player|4617
43053|Perfect|9351|R&G (Rhythm & Gangsta): The Masterpiece|https://images.genius.com/22daab0632e506300bab596c589dcfb2.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2004-11-16|2004|11|16|https://genius.com/songs/43053/apple_music_player|4617
35373|Life as a Fish|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35373/apple_music_player|4617
70253|It Must Be Tough|15983|California Republic|https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|||||https://genius.com/songs/70253/apple_music_player|4617
42644|Click Clack|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42644/apple_music_player|4617
23046|In the Late Night Hour|3739|Greatest Hits|https://images.genius.com/e1c4a45d4aabc32906c796e50750e662.1000x1000x1.jpg|186|Ice Cube|https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg|2001-12-04|2001|12|4|https://genius.com/songs/23046/apple_music_player|4617
33057|Feel it Boy|6576|Tropical Storm|https://images.genius.com/e24b49db7a97419e28d43f9eba510604.640x640x1.jpg|8550|Beenie Man|https://images.genius.com/7ca024d1fd93d4d6e67ef15b3fad43ae.300x300x1.jpg|2002-06-25|2002|6|25|https://genius.com/songs/33057/apple_music_player|4617
58077|Announcement|1694|Universal Mind Control|https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2008-12-09|2008|12|9|https://genius.com/songs/58077/apple_music_player|4617
220396|Fall Back|44919|Diary Of a Trap God|https://images.genius.com/0c7ed83845eb021940125a831f5a2f11.667x667x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2014-07-14|2014|7|14|https://genius.com/songs/220396/apple_music_player|4617
35371|Laugh About It|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35371/apple_music_player|4617
520127|Take It From Here|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/520127/apple_music_player|4617
14009|Door Man|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-11-10|2009|11|10|https://genius.com/songs/14009/apple_music_player|4617
35327|Chariot of Fire|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35327/apple_music_player|4617
35374|Happy|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35374/apple_music_player|4617
95011|Yummy|22036|The Sweet Escape|https://images.genius.com/9c34c939cecd042163541d4905ffe734.1000x1000x1.jpg|1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg|2006-11-11|2006|11|11|https://genius.com/songs/95011/apple_music_player|4617
45455|Goodlife|9958|King|https://images.genius.com/757a45da6a6e4106770d36a71b9d8b5b.300x300x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2006-03-28|2006|3|28|https://genius.com/songs/45455/apple_music_player|4617
35325|Pop Shit|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|32|Ol' Dirty Bastard|https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35325/apple_music_player|4617
35353|God Bless Us All|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35353/apple_music_player|4617
20138|Candy|3149|Broken Silence|https://images.genius.com/f3e8cfac56d6a51af8a51200aa2c4b82.1000x1000x1.jpg|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|2001-08-21|2001|8|21|https://genius.com/songs/20138/apple_music_player|4617
38241|For the Nasty|64969|The Abstract and the Dragon|https://images.genius.com/b964c878d1eebb7e7e2ee8511580fb65.640x640x1.jpg|267|Q-Tip|https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg|2005-01-01|2005|1|1|https://genius.com/songs/38241/apple_music_player|4617
38170|Show Me Your Soul|45256|Bad Boys II - The Soundtrack |https://images.genius.com/3f1933e4953c8ae99c8fd6f8b565e612.220x220x1.jpg|82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg||2003|None|None|https://genius.com/songs/38170/apple_music_player|4617
35381|Intro / Time for Some Action|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35381/apple_music_player|4617
35924|Recognize|7283|Nigga Please|https://images.genius.com/ab1797ebd0d89e0846bb01b1a14efb3e.220x220x1.jpg|32|Ol' Dirty Bastard|https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg|1999-09-14|1999|9|14|https://genius.com/songs/35924/apple_music_player|4617
1458254|I Still Love You|6446|Star|https://images.genius.com/fcf44f9026d0bb87f63c6180b5f7beee.300x297x1.jpg|8468|702|https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png|2003-03-25|2003|3|25|https://genius.com/songs/1458254/apple_music_player|4617
35351|Stay Together|23769|In Search Of...|https://images.genius.com/547ef89649fa17fd800037fab861e4ac.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2001-08-06|2001|8|6|https://genius.com/songs/35351/apple_music_player|4617
37077|Our Father|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-07-25|2006|7|25|https://genius.com/songs/37077/apple_music_player|4617
42648|I Ain't Heard of That|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-03-06|2005|3|6|https://genius.com/songs/42648/apple_music_player|4617
1514198|Get Along With You|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|1999-12-07|1999|12|7|https://genius.com/songs/1514198/apple_music_player|4617
319211|Candy Shop|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319211/apple_music_player|4617
9026|As I Come Back|568|Genesis|https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2001-11-27|2001|11|27|https://genius.com/songs/9026/apple_music_player|4617
32097|Boys (The Co-Ed Remix)|123496|Greatest Hits: My Prerogative|https://images.genius.com/e2eb13e82ed82ad0c68b78c758289480.1000x1000x1.jpg|1052|Britney Spears|https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png|2002-07-29|2002|7|29|https://genius.com/songs/32097/apple_music_player|4617
14030|Ego|1598|Lord Willin'|https://images.genius.com/e8f9be6df36a6370218e9971d5cb2867.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2002-08-20|2002|8|20|https://genius.com/songs/14030/apple_music_player|4617
355894|Touch|6372|O|https://images.genius.com/53277b72b7bb74420530a77e37d310c3.500x500x1.jpg|2052|Omarion|https://images.genius.com/1fa11439c1929c7ec50419d4baa4d3b0.794x794x1.jpg|2005-02-22|2005|2|22|https://genius.com/songs/355894/apple_music_player|4617
32216|I Don't Know|6156|8701|https://images.genius.com/8eb4f99db3ace6f2448713724b20ab5c.1000x1000x1.jpg|132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/32216/apple_music_player|4617
37085|Keep it Playa|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-07-25|2006|7|25|https://genius.com/songs/37085/apple_music_player|4617
697366|Sugar Honey Iced Tea|6288|Tasty|https://images.genius.com/3544d240420f8c9f2cb3426412e0ab7b.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2003-12-05|2003|12|5|https://genius.com/songs/697366/apple_music_player|4617
35340|The Way She Dances|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35340/apple_music_player|4617
14418|Gladiator|1694|Universal Mind Control|https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2008-12-09|2008|12|9|https://genius.com/songs/14418/apple_music_player|4617
1312|Showing Out|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/1312/apple_music_player|4617
59003|Lazer Gun|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/59003/apple_music_player|4617
3011335|Westwood Crib Session - Freestyle (2017)||||1308|Hopsin|https://images.genius.com/e408394ae6053005c75809ec5bf5e521.960x960x1.jpg|2017-03-04|2017|3|4|https://genius.com/songs/3011335/apple_music_player|4617
35358|I've Seen the Light / Inside of Clouds|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35358/apple_music_player|4617
319228|She's Not Me|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/319228/apple_music_player|4617
14041|Grindin' (Selector Remix)|1598|Lord Willin'|https://images.genius.com/e8f9be6df36a6370218e9971d5cb2867.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2002-08-20|2002|8|20|https://genius.com/songs/14041/apple_music_player|4617
35366|She Wants to Move (Native Tongues Remix)|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-09|2004|3|9|https://genius.com/songs/35366/apple_music_player|4617
2927440|Isn't This The World|286595|Hidden Figures: The Album|https://images.genius.com/a3b1fb8c9392cc2fe1e97f3cb0c43ab2.1000x1000x1.jpg|783|Janelle Monáe|https://images.genius.com/b8d2b82d71c34291aea0783839b83acf.1000x1000x1.jpg|2016-12-09|2016|12|9|https://genius.com/songs/2927440/apple_music_player|4617
14016|The Funeral|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14016/apple_music_player|4617
3392|Broken Glass|9734|The Beautiful Struggle|https://images.genius.com/621202e462c9992659e0beea9b8fe5f9.320x317x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2004-09-28|2004|9|28|https://genius.com/songs/3392/apple_music_player|4617
4259|Rock N' Roll|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|1851|Fam-Lay|https://images.genius.com/9127665738535e7306181973e9c0b9b9.356x237x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/4259/apple_music_player|4617
45489|What's Yo Name?|9966|I'm Serious|https://images.genius.com/691795ef1c4c22adee394e629e73edce.300x300x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/45489/apple_music_player|4617
14007|Champion|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-12-04|2009|12|4|https://genius.com/songs/14007/apple_music_player|4617
32872|The Call (The Neptunes Remix)|73509|Black & Blue |https://images.genius.com/b293e2516c98d9f1117aa0340faf615a.999x999x1.jpg|8415|Backstreet Boys|https://images.genius.com/7462bdb46c860570d5ecb0eb80883d78.768x768x1.jpg|2001-03-13|2001|3|13|https://genius.com/songs/32872/apple_music_player|4617
35317|Hot|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|4613|Roscoe P. Coldchain|https://images.genius.com/d1dfca15f790bc4c98e0918315749c75.600x825x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35317/apple_music_player|4617
232819|Cho Large|47128|Beef or Chicken|https://images.genius.com/16a0fd265430af6a78176dbd554af8d8.300x300x1.jpg|8200|The Teriyaki Boyz|https://s3.amazonaws.com/filepicker-images-rapgenius/gUBlDDeRi4pxBbNticSw_Tokyo_Drift_-_Teriyaki_Boyz_-_VAGALUME.jpg|2006-06-20|2006|6|20|https://genius.com/songs/232819/apple_music_player|4617
374802|Nothin' Else|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/374802/apple_music_player|4617
7061|After My Chedda|150|No Mercy, No Fear|https://images.genius.com/bd2b4854454a895a49da3fbb67e2d805.953x946x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|||||https://genius.com/songs/7061/apple_music_player|4617
14032|FamLay Freestyle|1598|Lord Willin'|https://images.genius.com/e8f9be6df36a6370218e9971d5cb2867.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2002-08-20|2002|8|20|https://genius.com/songs/14032/apple_music_player|4617
32277|Hit the Freeway|6221|More Than a Woman|https://images.genius.com/6a053d88990d3033d167f9fb90bf2306.600x600x1.jpg|3371|Toni Braxton|https://images.genius.com/daa81b8a3bd801699810d6a8b1dc81e4.247x247x1.jpg|2002-10-15|2002|10|15|https://genius.com/songs/32277/apple_music_player|4617
14981|Still Telling Lies|1830|24K|https://images.genius.com/241daa3976b049fe36062ed62f300fed.343x358x1.jpg|2567|Cuban Link|https://s3.amazonaws.com/rapgenius/1362180598_fp.jpg|||||https://genius.com/songs/14981/apple_music_player|4617
28249|In the Air Tonite|151669|Urban Renewal: Featuring the Songs of Phil Collins|https://images.genius.com/00cc3c14204eb4ba3535ab19ba3dacfe.500x493x1.jpg|411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg|2001-08-14|2001|8|14|https://genius.com/songs/28249/apple_music_player|4617
35334|Thrasher|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35334/apple_music_player|4617
35329|Find My Way|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35329/apple_music_player|4617
5439|Party People|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/5439/apple_music_player|4617
5087|Life Change|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-11-08|2009|11|8|https://genius.com/songs/5087/apple_music_player|4617
14049|Pussy|328639|Barbershop 2: Back in Business Soundtrack|https://images.genius.com/ccc2c82be26cb3e23bcaa0b4c5fac919.1000x996x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2004-02-03|2004|2|3|https://genius.com/songs/14049/apple_music_player|4617
584682|Let's Take a Ride|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/584682/apple_music_player|4617
43022|Special|9346|Malice N Wonderland|https://images.genius.com/a9730b160b9e646d986f0b4659d2dc40.800x800x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/43022/apple_music_player|4617
3907953|Certified||||132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg||2010|None|None|https://genius.com/songs/3907953/apple_music_player|4617
35355|It's in the Air|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35355/apple_music_player|4617
35331|Don't Worry About It|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35331/apple_music_player|4617
30982|It's All Yours|5544|Seven and Seven|https://images.genius.com/05e6bb67cb6643d6ca34fa895b6ed741.500x500x1.jpg|2048|MC Lyte|https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg|1998-08-18|1998|8|18|https://genius.com/songs/30982/apple_music_player|4617
42676|I Ain't Heard of That (Remix)||||286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42676/apple_music_player|4617
35322|Blows My Mind|132184|Welcome to tha Chuuch, Vol. 3|https://images.genius.com/25bc30a6b9ef9bf94d76fe870a178c85.600x600x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35322/apple_music_player|4617
35328|Drill Sergeant|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35328/apple_music_player|4617
35379|Windows|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35379/apple_music_player|4617
32177|Daddy|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/32177/apple_music_player|4617
19605|Young & Sexy|3029|Real Talk|https://images.genius.com/1de0001bab671e3228ac0aa53fc0a73c.1000x1000x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|2004-11-09|2004|11|9|https://genius.com/songs/19605/apple_music_player|4617
35360|Perfect Defect|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35360/apple_music_player|4617
2243687|Roc Star Freestyle|127666|The S. Carter Collection|https://images.genius.com/0572d3c2a8305ab228c6cfdc3005ee89.300x300x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|||||https://genius.com/songs/2243687/apple_music_player|4617
46538|Lavish|10205|The Day After|https://images.genius.com/6e50ebd81ceeb1860beb446ab2cdec8e.1000x1000x1.jpg|74|Twista|https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg|2005-10-04|2005|10|4|https://genius.com/songs/46538/apple_music_player|4617
35339|Waiting for You|7143|Fly or Die|https://images.genius.com/e16c8002861321b670394d650891ff5f.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/35339/apple_music_player|4617
113764|Où sont les kickers|17177|Les Chroniques du 75|https://images.genius.com/fbe789683748487b998d47adc998ae60.350x350x1.jpg|1261|Sexion d'Assaut|https://images.genius.com/d2f80aa8a4ac25c493e0407571a99edc.499x499x1.jpg|||||https://genius.com/songs/113764/apple_music_player|4617
282324|Orange County Girl|22036|The Sweet Escape|https://images.genius.com/9c34c939cecd042163541d4905ffe734.1000x1000x1.jpg|1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg|2006-12-01|2006|12|1|https://genius.com/songs/282324/apple_music_player|4617
35912|Cold Blooded|7283|Nigga Please|https://images.genius.com/ab1797ebd0d89e0846bb01b1a14efb3e.220x220x1.jpg|32|Ol' Dirty Bastard|https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg|1999-09-14|1999|9|14|https://genius.com/songs/35912/apple_music_player|4617
19602|Tit 4 Tat|3029|Real Talk|https://images.genius.com/1de0001bab671e3228ac0aa53fc0a73c.1000x1000x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|2004-11-09|2004|11|9|https://genius.com/songs/19602/apple_music_player|4617
