song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2278648|Smile||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2278648/apple_music_player|112
5041|Paper Chase|4100|Vol. 2… Hard Knock Life|https://images.genius.com/1f3b917b779cd80ad127e64f21d6010a.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|1998-09-29|1998|9|29|https://genius.com/songs/5041/apple_music_player|112
423683|Don't Know What to Tell Ya|35834|I Care 4 U|https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|2002-12-10|2002|12|10|https://genius.com/songs/423683/apple_music_player|112
29502|Phat Rabbit|5185|Back for the First Time|https://images.genius.com/9ea8d719979b4d9e52d89271c9e0b7da.1000x1000x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2000-10-17|2000|10|17|https://genius.com/songs/29502/apple_music_player|112
24511|What They Gonna Do|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-04-08|2003|4|8|https://genius.com/songs/24511/apple_music_player|112
2832755|Modern Wave|162316|Winter's Diary 4|https://images.genius.com/b60a95b827ec8bf5977785b1d47ad036.1000x1000x1.jpg|20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2016-08-25|2016|8|25|https://genius.com/songs/2832755/apple_music_player|112
669131|Right There|137100|Empire (The Complete Season 1)|https://images.genius.com/bb3cf95b66974796afe4ad63d1049041.640x640x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2015-03-10|2015|3|10|https://genius.com/songs/669131/apple_music_player|112
30334|Up Jumps Da Boogie|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|1997-07-11|1997|7|11|https://genius.com/songs/30334/apple_music_player|112
3092934|Move Your Body|346534|Victory|https://images.genius.com/d77044aa38343d9a978e14d8835d54ac.1000x1000x1.jpg|32131|Wisin|https://images.genius.com/af94d0c149b45f28d275c78cf1fb1f62.750x750x1.jpg|2017-11-10|2017|11|10|https://genius.com/songs/3092934/apple_music_player|112
1757793|Hot Like Fire|20472|xx|https://images.genius.com/3b995436171d9454c840d30f7fb8d5ba.600x600x1.jpg|14181|The xx|https://images.genius.com/4739b78862186ae6789b9134826dd538.933x933x1.png|2009-08-14|2009|8|14|https://genius.com/songs/1757793/apple_music_player|112
2344789|Dinero||||20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/2344789/apple_music_player|112
2972369|Beep Me|331053|Trust - EP|https://images.genius.com/53dcdc2bac211bdf9eaf391461c65854.1000x1000x1.jpg|155209|Will Heard|https://images.genius.com/d22c7246f9052b5362d0f034857de178.1000x1000x1.jpg|2017-02-01|2017|2|1|https://genius.com/songs/2972369/apple_music_player|112
2391053|Potion (Remix)|140160|#12DaysOfChristmas|https://images.genius.com/8adb3c879209b7b50fd8fea806f0e140.600x600x1.jpg|621062|Futuristic & Devvon Terrell|https://images.genius.com/fc69475682128c6f946c4b00b739dc38.1000x1000x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2391053/apple_music_player|112
33184|I'm Really Hot|6622|This is Not a Test!|https://images.genius.com/e55efd63b221413fdd81cd115e5549ab.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2004-03-23|2004|3|23|https://genius.com/songs/33184/apple_music_player|112
1863315|Keep It 100|484592|L.I.A.R. [Love Is A Religion]|https://images.genius.com/b49f13aea8facd96648677273e31e301.596x596x1.png|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2016-05-16|2016|5|16|https://genius.com/songs/1863315/apple_music_player|112
169204|Pass That Dutch|35724|The Greenhouse Effect Vol 2|https://images.genius.com/e7be0abebf7a2ead2080b2dbd056152e.500x500x1.jpg|453|Asher Roth|https://images.genius.com/d2428ce0d129ae1116dae83c31fd96ce.800x450x1.jpg|||||https://genius.com/songs/169204/apple_music_player|112
132012|Sexy Ladies / Let Me Talk to You (Prelude)|493320|FutureSex / LoveSounds|https://images.genius.com/7f3374c89212e6e192584412a2f553e9.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2006-09-08|2006|9|8|https://genius.com/songs/132012/apple_music_player|112
2445064|All Nite (Yo Gotti Remix)|147476|Original Soundtrack Season 2 Volume 2|https://images.genius.com/37e37ea804c98c03f997709a9603a4a8.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2016-04-29|2016|4|29|https://genius.com/songs/2445064/apple_music_player|112
32027|Anonymous|6027|Special Occasion|https://images.genius.com/6cbce1f6509b264af20fb676e239613d.637x640x1.jpg|415|Bobby V|https://images.genius.com/28908f3d3166b0ed5a6601f5a85bdab3.400x400x1.jpg|2007-04-09|2007|4|9|https://genius.com/songs/32027/apple_music_player|112
1030793|Oops (Oh My)|6056|Southern Hummingbird|https://images.genius.com/83de6ce36ded81d144965cdf440639bd.500x500x1.jpg|6756|Tweet|https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg|2002-01-15|2002|1|15|https://genius.com/songs/1030793/apple_music_player|112
3244157|Niggas In my butthole||||1222638|Nibum|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3244157/apple_music_player|112
5468|Reagan Era|24554|Independence Day|https://images.genius.com/c6ba56049e08b6153db478328c049c51.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2008-01-16|2008|1|16|https://genius.com/songs/5468/apple_music_player|112
100317|Judas' Closet|24198|Sunday Service|https://images.genius.com/2377b35c4be48c418d9b99b8e5eb85a2.500x500x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|||||https://genius.com/songs/100317/apple_music_player|112
319225|Miles Away|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-10-17|2008|10|17|https://genius.com/songs/319225/apple_music_player|112
337493|Say (All I Need)|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/337493/apple_music_player|112
2397967|Same Song|138268|Empire: Original Soundtrack, Season 2, Volume 1|https://images.genius.com/fb95da151b45c4d08aa87ed80773bcd9.300x300x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2015-10-02|2015|10|2|https://genius.com/songs/2397967/apple_music_player|112
53521|Pass At Me||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2011-09-13|2011|9|13|https://genius.com/songs/53521/apple_music_player|112
20055|Elevator|3128|Mail On Sunday|https://images.genius.com/a7bddf15d0582810be4af2e8d50aee84.600x600x1.jpg|1081|Flo Rida|https://images.genius.com/0c53aacbe8eb21d44f3a7faf98e26f45.658x658x1.jpg|2008-02-11|2008|2|11|https://genius.com/songs/20055/apple_music_player|112
2326246|Dynasty|138268|Empire: Original Soundtrack, Season 2, Volume 1|https://images.genius.com/fb95da151b45c4d08aa87ed80773bcd9.300x300x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|||||https://genius.com/songs/2326246/apple_music_player|112
24524|What They Gonna Do Part II|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/24524/apple_music_player|112
33240|Best Friends|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33240/apple_music_player|112
2417558|Don't Get No Betta|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2016-02-03|2016|2|3|https://genius.com/songs/2417558/apple_music_player|112
32737|Cry Me a River (Remix)||||334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|||||https://genius.com/songs/32737/apple_music_player|112
333301|Wait a Minute|6051|PCD|https://images.genius.com/c755c16e55b432dabcfd33b697cbe394.1000x1000x1.jpg|8390|The Pussycat Dolls|https://images.genius.com/6b7a53b8ed5ec7be0206e606f5f76908.1000x1000x1.jpg|2006-10-16|2006|10|16|https://genius.com/songs/333301/apple_music_player|112
3271915|Road||||1237742|Bruno Martini & Timbaland|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-10-06|2017|10|6|https://genius.com/songs/3271915/apple_music_player|112
2910087|Yeah I Said It (Remix)||||1000403|H.E.R.|https://images.genius.com/fb1d09a3b3deff72d8142dfed47d0a79.366x366x1.png|2016-11-16|2016|11|16|https://genius.com/songs/2910087/apple_music_player|112
32127|Can We|6197|Release Some Tension|https://images.genius.com/64c48560dec9e2b8b2c88efba514dae8.1000x1000x1.jpg|3258|SWV|https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg|1997-02-11|1997|2|11|https://genius.com/songs/32127/apple_music_player|112
197288|Sell Me Candy|6513|Good Girl Gone Bad|https://images.genius.com/0cc57cf19c0185de45271fe8db27387b.1000x1000x1.jpg|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2007-05-31|2007|5|31|https://genius.com/songs/197288/apple_music_player|112
137410|All We Are|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/137410/apple_music_player|112
87065|Lemme Get That|6513|Good Girl Gone Bad|https://images.genius.com/0cc57cf19c0185de45271fe8db27387b.1000x1000x1.jpg|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2007-05-31|2007|5|31|https://genius.com/songs/87065/apple_music_player|112
32263|Are You Feelin' Me?|143887|Ultimate Aaliyah|https://images.genius.com/dd5d2c37dfba3c715fa871df3d5a19f0.600x600x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg||2000|None|None|https://genius.com/songs/32263/apple_music_player|112
2425635|Smile|107952|The Art Of Hustle|https://images.genius.com/7e9e2d9dff4f5ae810482588c9fecab2.1000x1000x1.jpg|118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2425635/apple_music_player|112
134683|Tout et rien|362868|100% Gims|https://images.genius.com/15babcbc3f31421623351db78aed924a.399x399x1.jpg|13325|Maître Gims|https://images.genius.com/2faa10ad26cca1237d8156e71e820db8.488x488x1.png|||||https://genius.com/songs/134683/apple_music_player|112
30283|Kill Yourself|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30283/apple_music_player|112
75683|Scream|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/75683/apple_music_player|112
33249|Back in the Day|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33249/apple_music_player|112
587471|Movin' Bass|112280|Hood Billionaire|https://images.genius.com/a9968255b6fcaba3186b6b157500b66d.960x960x1.jpg|20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2014-11-19|2014|11|19|https://genius.com/songs/587471/apple_music_player|112
2895843|Harmony||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2016-10-28|2016|10|28|https://genius.com/songs/2895843/apple_music_player|112
32393|Hot Like Fire (Timbaland Remix)||||1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1997-09-16|1997|9|16|https://genius.com/songs/32393/apple_music_player|112
32756|Same Ol' G|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1998-07-28|1998|7|28|https://genius.com/songs/32756/apple_music_player|112
4890|Wake Up|6622|This is Not a Test!|https://images.genius.com/e55efd63b221413fdd81cd115e5549ab.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2003-11-25|2003|11|25|https://genius.com/songs/4890/apple_music_player|112
2443383|Untouchable (AR Version)||||178|Aesop Rock|https://images.genius.com/43e581c195397185c74c7aa294dd755a.333x333x1.jpg|2016-03-15|2016|3|15|https://genius.com/songs/2443383/apple_music_player|112
33231|Beep Me 911|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33231/apple_music_player|112
3850557|WORLDWIDE (Remix)||||396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg||2018|None|None|https://genius.com/songs/3850557/apple_music_player|112
113558|What's Up|12353|We Got It 4 Cheap, Vol. 2|https://images.genius.com/1ebf1b2c3d5b1d4a726e437705a95630.999x1000x1.jpg|4612|Re-Up Gang|https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg|||||https://genius.com/songs/113558/apple_music_player|112
3573814|New Rules × Are You That Somebody?|406450|PTX Presents: Top Pop, Vol. I|https://images.genius.com/e8f89bb9acafd0d2db4811e6109d1d8b.1000x1000x1.jpg|62578|Pentatonix|https://images.genius.com/7827492c15088be32ce37e22ad91c5bb.1000x1000x1.jpg|2018-03-10|2018|3|10|https://genius.com/songs/3573814/apple_music_player|112
593927|Tell The Children||||20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2014-11-25|2014|11|25|https://genius.com/songs/593927/apple_music_player|112
2460638|Got That Work|147476|Original Soundtrack Season 2 Volume 2|https://images.genius.com/37e37ea804c98c03f997709a9603a4a8.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2460638/apple_music_player|112
90831|Tylenol Island||||45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg|||||https://genius.com/songs/90831/apple_music_player|112
3054|Give It to Me (Laugh At 'Em Remix)||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/3054/apple_music_player|112
33241|Friendly Skies|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33241/apple_music_player|112
2884335|Dust My Shoulders Off||||498197|Jane Zhang|https://images.genius.com/582b67472f44757d8b14d56b6e242970.960x960x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2884335/apple_music_player|112
1170598|Mirrors|217001|Cover Collaborations, Vol. 2|https://images.genius.com/8607c58aefab4395481a1b664b330471.600x600x1.jpg|166310|Boyce Avenue|https://images.genius.com/59803e1f088907741636b8546924d3f0.456x456x1.jpg|2013-05-12|2013|5|12|https://genius.com/songs/1170598/apple_music_player|112
32308|Get On the Bus|28127|The Writing's On the Wall|https://images.genius.com/196fdbc774b621553759f92fccef2cd1.1000x1000x1.jpg|2831|Destiny's Child|https://images.genius.com/028d363483a6b13cb81438765dd16edb.640x640x1.jpg|1998-09-28|1998|9|28|https://genius.com/songs/32308/apple_music_player|112
697499|Hustle Hard|137100|Empire (The Complete Season 1)|https://images.genius.com/bb3cf95b66974796afe4ad63d1049041.640x640x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2015-01-27|2015|1|27|https://genius.com/songs/697499/apple_music_player|112
48372|3 A.M.|10625|The Inspiration|https://images.genius.com/2053ad8225fddfdf7a3b14840b227196.300x300x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2006-12-12|2006|12|12|https://genius.com/songs/48372/apple_music_player|112
89398|I Just Wanna F.|12108|Nothing But the Beat|https://images.genius.com/cf30f42f29f7b45b7411104180c45d2d.1000x1000x1.jpg|1249778|David Guetta & Afrojack|https://images.genius.com/0e676fe61e2205fccdb6e2604b931a00.400x400x1.jpg|2011-08-26|2011|8|26|https://genius.com/songs/89398/apple_music_player|112
2435504|Frenemies|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2435504/apple_music_player|112
338021|All Fall Down|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/338021/apple_music_player|112
43010|Set It Off|9343|Tha Last Meal|https://images.genius.com/1abc5e5fc609da0014a0675d49a1a15f.953x953x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2000-12-19|2000|12|19|https://genius.com/songs/43010/apple_music_player|112
1996068|No Sex for Ben|325782|The Music of Grand Theft Auto IV|https://images.genius.com/2e03dc6706e2b5785894b5ce3e4aa961.500x500x1.jpg|17012|The Rapture|https://images.genius.com/d7f925ae1365ac892dff3a4a664b15c4.552x368x1.jpg|||||https://genius.com/songs/1996068/apple_music_player|112
1360906|Cheers 2 U|6363|Cheers 2 U|https://images.genius.com/c8198765dd13a10032f74a19397c573f.733x733x1.png|7814|Playa|https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg|1998-03-10|1998|3|10|https://genius.com/songs/1360906/apple_music_player|112
2862602|Basquiat on the Draw|165920|The Easy Truth|https://images.genius.com/ef87f848a3eeae934ac47bca5d82f22e.1000x1000x1.jpg|990786|Apollo Brown & Skyzoo|https://images.genius.com/ed1b5a0332d8ce4ae8740d0e135ce1d9.410x410x1.png|2016-09-30|2016|9|30|https://genius.com/songs/2862602/apple_music_player|112
33228|Take Away|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2001-10-18|2001|10|18|https://genius.com/songs/33228/apple_music_player|112
3196|Hey Now (Mean Muggin')|10587|Weapons of Mass Destruction|https://images.genius.com/cebafeb87cd3844c18012605b852ac2b.500x500x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2004-11-16|2004|11|16|https://genius.com/songs/3196/apple_music_player|112
2020130|None Of Ur Friends Business|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/2020130/apple_music_player|112
30281|One and Only|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30281/apple_music_player|112
32808|Are You That Somebody (Remix)||||1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1998-08-01|1998|8|1|https://genius.com/songs/32808/apple_music_player|112
280279|Afrodisiac|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-09-24|2004|9|24|https://genius.com/songs/280279/apple_music_player|112
33245|Hit 'Em Wit' Da Hee|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33245/apple_music_player|112
600765|Only When Ur Lonely|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/600765/apple_music_player|112
33171|Hot Boyz|6620|Da Real World|https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1999-06-22|1999|6|22|https://genius.com/songs/33171/apple_music_player|112
342704|Earth Intruders|115625|Volta |https://images.genius.com/7d6539a444688c4693270749bc1673de.800x800x1.png|34778|Björk|https://images.genius.com/2cc33817b4282686394dfde35bb03142.364x364x1.jpg|2007-05-01|2007|5|1|https://genius.com/songs/342704/apple_music_player|112
10722|My Style|922|Monkey Business|https://images.genius.com/26fe8fd55a9f220a8ddc5c2b201144c5.1000x1000x1.jpg|425|The Black Eyed Peas|https://images.genius.com/67d990fb2d231bf7e3e5c6555cceb379.1000x1000x1.jpg|2005-05-25|2005|5|25|https://genius.com/songs/10722/apple_music_player|112
194106|All Night Long|15632|Unbroken|https://images.genius.com/072f63ea90cf2d56b960a2981c4c9c46.1000x1000x1.jpg|13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg|2011-09-20|2011|9|20|https://genius.com/songs/194106/apple_music_player|112
342713|Innocence|115625|Volta |https://images.genius.com/7d6539a444688c4693270749bc1673de.800x800x1.png|34778|Björk|https://images.genius.com/2cc33817b4282686394dfde35bb03142.364x364x1.jpg|2007-05-01|2007|5|1|https://genius.com/songs/342713/apple_music_player|112
531182|Heartbroken|6008|One in a Million|https://images.genius.com/f63a3b009a6e3f6445118d4184eb5a63.1000x1000x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1996-08-27|1996|8|27|https://genius.com/songs/531182/apple_music_player|112
980608|Set The Mood (Prelude)/Until The End Of Time||||334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2006-09-08|2006|9|8|https://genius.com/songs/980608/apple_music_player|112
33218|4 My People|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-03-11|2002|3|11|https://genius.com/songs/33218/apple_music_player|112
905920|Can I Take U Home|6179|Unpredictable|https://images.genius.com/2102eeb998aa17f0b955ec0c4300d041.250x248x1.jpg|73|Jamie Foxx|https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg|2005-12-27|2005|12|27|https://genius.com/songs/905920/apple_music_player|112
5630|Ain't I||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2008|1|None|https://genius.com/songs/5630/apple_music_player|112
194129|Together|15632|Unbroken|https://images.genius.com/072f63ea90cf2d56b960a2981c4c9c46.1000x1000x1.jpg|13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg|2011-09-20|2011|9|20|https://genius.com/songs/194129/apple_music_player|112
33199|Pass That Dutch (Remix)||||1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33199/apple_music_player|112
757864|Hot Like Fire|6008|One in a Million|https://images.genius.com/f63a3b009a6e3f6445118d4184eb5a63.1000x1000x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1997-09-16|1997|9|16|https://genius.com/songs/757864/apple_music_player|112
30293|Lobster & Scrimp|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-24|1998|11|24|https://genius.com/songs/30293/apple_music_player|112
57858|4 Corners|4843|The Price of Fame|https://images.genius.com/aaeccb678c5c9313bc6b49f17af6c3b4.1000x1000x1.jpg|745|Bow Wow|https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png|||||https://genius.com/songs/57858/apple_music_player|112
32582|One in a Million (Remix)|150406|Sprung: Music From And Inspired By The Motion Picture|https://images.genius.com/eb2cf62483a6a3bee96997eafb379e2a.585x585x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1997-04-29|1997|4|29|https://genius.com/songs/32582/apple_music_player|112
338014|Mercy|31326|Dreaming Out Loud|https://images.genius.com/3a90c161f3a591f41879db6009e826b3.900x900x1.jpg|934|OneRepublic|https://images.genius.com/d5c54f173a46ccc56c8a0e190004278d.512x512x1.jpg|2007-11-20|2007|11|20|https://genius.com/songs/338014/apple_music_player|112
