song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2402329|Track (Yeah)||||585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2015-09-13|2015|9|13|https://genius.com/songs/2402329/apple_music_player|339721
2846101|We Get It|160512|Blue Devil |https://images.genius.com/5d54340378dc97a576eeb6987fcf9f9f.300x300x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-07-20|2016|7|20|https://genius.com/songs/2846101/apple_music_player|339721
3238830|Get Back|435396|The Immaculate|https://images.genius.com/636a78ce11faafc00e771a788a6490e0.1000x1000x1.jpg|13268|T-Shyne|https://images.genius.com/9a7a7d1b1e0f6b82c240363752668caf.1000x1000x1.jpg|2017-08-11|2017|8|11|https://genius.com/songs/3238830/apple_music_player|339721
3099034|Smoked||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2017-05-23|2017|5|23|https://genius.com/songs/3099034/apple_music_player|339721
4230854|Same Yung Nigga|472020|Drip or Drown 2|https://images.genius.com/86d0088c48b057382ec8ddaa2b188839.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2019-02-22|2019|2|22|https://genius.com/songs/4230854/apple_music_player|339721
4005140|Jerome Bettis (Still)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-07|2018|10|7|https://genius.com/songs/4005140/apple_music_player|339721
4009427|Addicted to Power|460829|Sincerely, Tokyo|https://images.genius.com/ba87199730c807b5dfe0c814f941681a.1000x1000x1.jpg|346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4009427/apple_music_player|339721
3829394|Money Hit||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/3829394/apple_music_player|339721
3398795|What You Sayin'?||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-12-27|2017|12|27|https://genius.com/songs/3398795/apple_music_player|339721
3893595|Doing It Big||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-08-10|2018|8|10|https://genius.com/songs/3893595/apple_music_player|339721
3727625|Thumb Thru|430348|City of God|https://images.genius.com/7842ee714ea1001703b589bf924dadb2.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2018-05-24|2018|5|24|https://genius.com/songs/3727625/apple_music_player|339721
3835336|Patrick Ewing||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-07-22|2018|7|22|https://genius.com/songs/3835336/apple_music_player|339721
4086499|Don't Talk To Me (Remix)|367434|Signed To The Streets 3|https://images.genius.com/77f5319786472dc130c83ed82cc7e31f.1000x1000x1.jpg|21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2018-11-12|2018|11|12|https://genius.com/songs/4086499/apple_music_player|339721
3037045|Don't Feel Shit||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2017-03-26|2017|3|26|https://genius.com/songs/3037045/apple_music_player|339721
2607359|Got My Cash Up||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/2607359/apple_music_player|339721
2920008|Whole Lotta|150959|Uber|https://images.genius.com/a4464edf854a9032bfb61c456daa3603.600x600x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-05-01|2016|5|1|https://genius.com/songs/2920008/apple_music_player|339721
3041753|My Bros|149918|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|344083|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|2016-04-22|2016|4|22|https://genius.com/songs/3041753/apple_music_player|339721
4002126|Whole Lotta Racks||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4002126/apple_music_player|339721
3739307|Forty||||617327|NAV|https://images.genius.com/ad8f472c037c09ee81a1960fcb6845c1.682x682x1.jpg|2017-01-01|2017|1|1|https://genius.com/songs/3739307/apple_music_player|339721
3838972|Money Turning Me On||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-07-14|2018|7|14|https://genius.com/songs/3838972/apple_music_player|339721
2869872|The Birth of a Nation: The Inspired By Album [Tracklist + Album Art]|223199|The Birth of a Nation: The Inspired By Album|https://images.genius.com/6cfee11facac0b88ff8359204722d596.630x630x1.png|1009163|Birth Of A Nation (2016 Film)|https://images.genius.com/2e1d7b7719ee99a8f277532f1a481901.1000x1000x1.jpg|2016-09-29|2016|9|29|https://genius.com/songs/2869872/apple_music_player|339721
3696052|75 Second Interlude*||||610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|||||https://genius.com/songs/3696052/apple_music_player|339721
3785326|Safra de Diamantes||||1020438|Aka Rasta|https://images.genius.com/2d6e35bcd2a185299aecb713e5e3b1cc.853x853x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3785326/apple_music_player|339721
3656770|OJ Mayo||||520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3656770/apple_music_player|339721
2820854|Drippin' Sauce||||406|Young Dro|https://images.genius.com/134a4872ea91075f919728667ab13bf3.877x877x1.jpg|||||https://genius.com/songs/2820854/apple_music_player|339721
3494546|OD|399536|Trap Ye 2|https://images.genius.com/a50787ad96e9e8e8bc4559339e2ce670.500x500x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3494546/apple_music_player|339721
2515337|F It Up|156117|Nasty Dealer 2|https://images.genius.com/4c00855b746a9e86e036de45a25e8ce1.1000x1000x1.jpg|670568|Bricc Baby|https://images.genius.com/3b508c901c4be78ebc7411bf7f750967.1000x666x1.jpg|2016-07-08|2016|7|8|https://genius.com/songs/2515337/apple_music_player|339721
3531817|Doing Good|403934|You're Doing Good|https://images.genius.com/62ed7e8ad5f168f97767d6395268cb1c.1000x1000x1.jpg|435019|Larry June|https://images.genius.com/40c3c6a74fee6160feeaf50fa0ef5e97.671x671x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3531817/apple_music_player|339721
4266683|Creek View*||||91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2019-02-22|2019|2|22|https://genius.com/songs/4266683/apple_music_player|339721
3149942|Back 2 Life|333515|Mark|https://images.genius.com/8b2107e93745b678d784945d9a4e9956.939x939x1.jpg|147213|Bobby Raps|https://images.genius.com/e9a2b46e9953b94dba77a50118e800ba.705x705x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3149942/apple_music_player|339721
4003385|Drug Lord||||989960|Future & Young Thug|https://images.genius.com/895952634c3c5404e398ea2bed3fef3f.1000x1000x1.jpg|2018-10-06|2018|10|6|https://genius.com/songs/4003385/apple_music_player|339721
4033383|Keep Up||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4033383/apple_music_player|339721
3580586|Way Back*|410313|Lil Uzi Vert & Wheezy*|https://images.genius.com/af1b4c6de883d00b2c479de0231a5d44.499x499x1.png|1588516|Lil Uzi Vert & Wheezy|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3580586/apple_music_player|339721
4155884|Take Us a Xan||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4155884/apple_music_player|339721
2928800|Know Ima Get It|150959|Uber|https://images.genius.com/a4464edf854a9032bfb61c456daa3603.600x600x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-05-01|2016|5|1|https://genius.com/songs/2928800/apple_music_player|339721
4167002|Do It Like||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4167002/apple_music_player|339721
2861272|6 Rings|161149|Free The Goat|https://images.genius.com/564c3d0490b163af554726493b8bbc1f.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2016-06-14|2016|6|14|https://genius.com/songs/2861272/apple_music_player|339721
3271710|Gateway|337699|We Want Smoke|https://images.genius.com/3b336717ad45901dcd92e0ed237be9e0.1000x1000x1.jpg|50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg|2017-10-13|2017|10|13|https://genius.com/songs/3271710/apple_music_player|339721
2480515|Can't Have Me|150959|Uber|https://images.genius.com/a4464edf854a9032bfb61c456daa3603.600x600x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-05-01|2016|5|1|https://genius.com/songs/2480515/apple_music_player|339721
2399617|Flowers||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/2399617/apple_music_player|339721
4116926|Baby||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-11-25|2018|11|25|https://genius.com/songs/4116926/apple_music_player|339721
3147636|Bonus|333515|Mark|https://images.genius.com/8b2107e93745b678d784945d9a4e9956.939x939x1.jpg|147213|Bobby Raps|https://images.genius.com/e9a2b46e9953b94dba77a50118e800ba.705x705x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3147636/apple_music_player|339721
3701308|Candy||||1156309|Millie Go Lightly|https://images.genius.com/e453c9afe0adc94e8c9991752b69b7af.536x536x1.jpg|2018-05-06|2018|5|6|https://genius.com/songs/3701308/apple_music_player|339721
4221703|Pass Her (RIP Shawty Lo)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4221703/apple_music_player|339721
3741564|Day Dream (feat. Robb Bank$)|402919|Super Saiyan|https://images.genius.com/665f46acf3e379cbf44456cd192da314.600x600x1.jpg|1001615|Kid Trunks|https://images.genius.com/32e4be08647e8eced56b459c1220d577.799x799x1.jpg|2018-05-23|2018|5|23|https://genius.com/songs/3741564/apple_music_player|339721
4103518|Choppas on Choppas||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-11-19|2018|11|19|https://genius.com/songs/4103518/apple_music_player|339721
3320709|Mothers Day|349250|Ralo LaFlare|https://images.genius.com/1c861fa9ec9b81077909fcfd3a2d6f0e.1000x1000x1.jpg|3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3320709/apple_music_player|339721
4231115|Take A Walk||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4231115/apple_music_player|339721
2321860|Low|473895|Divino|https://images.genius.com/5189af2a50d94a2e596eecec2abbb7e1.1000x1000x1.jpg|574364|Dantes|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-10-01|2015|10|1|https://genius.com/songs/2321860/apple_music_player|339721
4149390|Who Do You Love||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-09|2018|12|9|https://genius.com/songs/4149390/apple_music_player|339721
3840257|Fuckin In The Parking Lot||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-07-14|2018|7|14|https://genius.com/songs/3840257/apple_music_player|339721
3756120|Freestyle One (Yes Indeed Remix)|395975|Drawing Destiny: Sketch - EP|https://images.genius.com/ae92410d03cf4bbac23e1091d9de7e87.1000x1000x1.png|1151211|Henry Draw|https://images.genius.com/d81ee0f1006a843bb53554a5505466d4.849x849x1.png|2018-06-01|2018|6|1|https://genius.com/songs/3756120/apple_music_player|339721
2644538|Know Ima Stunt|150959|Uber|https://images.genius.com/a4464edf854a9032bfb61c456daa3603.600x600x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-05-01|2016|5|1|https://genius.com/songs/2644538/apple_music_player|339721
2940967|Bangin' (snippet)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg||2016|None|None|https://genius.com/songs/2940967/apple_music_player|339721
4011389|Hold Up*||||628883|Yung Bans|https://images.genius.com/0c1183548e854a3ab3d0594944bdccdc.796x796x1.jpg|||||https://genius.com/songs/4011389/apple_music_player|339721
4265242|Believe it||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2019-01-27|2019|1|27|https://genius.com/songs/4265242/apple_music_player|339721
3708061|Nothing Personal (Snippet)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/3708061/apple_music_player|339721
2919979|Personality|150959|Uber|https://images.genius.com/a4464edf854a9032bfb61c456daa3603.600x600x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-05-01|2016|5|1|https://genius.com/songs/2919979/apple_music_player|339721
3737959|Yes Indeed Remix||||1240091|B In$ta G|https://images.genius.com/91dd149ae3f208735da493d916cfd33e.1000x1000x1.png|2018-05-23|2018|5|23|https://genius.com/songs/3737959/apple_music_player|339721
2436040|Chocolate Shake||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2016-03-07|2016|3|7|https://genius.com/songs/2436040/apple_music_player|339721
3577580|Family Don't Matter (Demo)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-03-12|2018|3|12|https://genius.com/songs/3577580/apple_music_player|339721
3249976|Zip Code|340338|God Gang|https://images.genius.com/4467ce2e2ad2da54019ae80c3fff8fe7.630x630x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg||2017|None|None|https://genius.com/songs/3249976/apple_music_player|339721
3750861|Yes Indeed (Remix)*||||610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|||||https://genius.com/songs/3750861/apple_music_player|339721
3265567|Starve|304277|Life in the Hills|https://images.genius.com/025963951f506c00eea3aa1f9fb70fe8.1000x1000x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2017-04-20|2017|4|20|https://genius.com/songs/3265567/apple_music_player|339721
4151992|Patek||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-11|2018|12|11|https://genius.com/songs/4151992/apple_music_player|339721
3007652|F It Up (Remix)|333529|RGB|https://images.genius.com/fc9795428abfa93f5f31df44478efcac.648x648x1.jpg|670568|Bricc Baby|https://images.genius.com/3b508c901c4be78ebc7411bf7f750967.1000x666x1.jpg|2017-02-28|2017|2|28|https://genius.com/songs/3007652/apple_music_player|339721
2922515|You Aint Never||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/2922515/apple_music_player|339721
2819244|Who Said|159266|"2000 And God"|https://images.genius.com/15465c3bd0ffc7629326ecc8e1e8da31.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2015-10-12|2015|10|12|https://genius.com/songs/2819244/apple_music_player|339721
4157730|Groupie Love||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-13|2018|12|13|https://genius.com/songs/4157730/apple_music_player|339721
3892697|Dub Shit||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-08-10|2018|8|10|https://genius.com/songs/3892697/apple_music_player|339721
3815625|Medicine||||1156309|Millie Go Lightly|https://images.genius.com/e453c9afe0adc94e8c9991752b69b7af.536x536x1.jpg|2018-06-25|2018|6|25|https://genius.com/songs/3815625/apple_music_player|339721
3837311|Snappers On Sunday|445296|Florida Man|https://images.genius.com/e9a708de8f24ca1d28a8af4d800a3abd.750x750x1.jpg|45794|Sylvan LaCue|https://images.genius.com/d3005e84ee8d22b2aa8e64cf8cd9eb32.768x768x1.jpg|2018-07-13|2018|7|13|https://genius.com/songs/3837311/apple_music_player|339721
4155426|Why||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4155426/apple_music_player|339721
2932873|Motivation|159266|"2000 And God"|https://images.genius.com/15465c3bd0ffc7629326ecc8e1e8da31.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|||||https://genius.com/songs/2932873/apple_music_player|339721
2841960|Torch|161149|Free The Goat|https://images.genius.com/564c3d0490b163af554726493b8bbc1f.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2016-06-09|2016|6|9|https://genius.com/songs/2841960/apple_music_player|339721
4144764|Birthday Song||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4144764/apple_music_player|339721
3687202|Heart Cold|424866|No Investors|https://images.genius.com/4b7a212e2a86ce39ae0c13584196a02e.500x500x1.jpg|1461737|Lil Lonnie & Parkway Dee|https://images.genius.com/f14fac4bbae9d42b3c861b1e4d979911.446x446x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3687202/apple_music_player|339721
4155848|Confidence||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4155848/apple_music_player|339721
3920508|Fuck 'Em|365092|Birthday Mix 2.0 - Boat|https://images.genius.com/610b00263550a14c1857a33d0149b137.493x493x1.png|610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|2017-08-23|2017|8|23|https://genius.com/songs/3920508/apple_music_player|339721
4155555|Tha Gr8est||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-12|2018|12|12|https://genius.com/songs/4155555/apple_music_player|339721
4157856|Like Ooo||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-14|2018|12|14|https://genius.com/songs/4157856/apple_music_player|339721
4061716|Drip or Drown Freestyle|475452|Adderall Flow|https://images.genius.com/5b7a670cb00cae37c62ca77812c7e9fd.300x300x1.jpg|406|Young Dro|https://images.genius.com/134a4872ea91075f919728667ab13bf3.877x877x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4061716/apple_music_player|339721
4223646|On Me (Cash Out)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4223646/apple_music_player|339721
3319986|RAICHU||||1186936|MASTAMIIND|https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg||2018|2|None|https://genius.com/songs/3319986/apple_music_player|339721
4296785|Unstoppable||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2019-02-07|2019|2|7|https://genius.com/songs/4296785/apple_music_player|339721
4152663|Back Seat||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-11|2018|12|11|https://genius.com/songs/4152663/apple_music_player|339721
3858843|Yes Indeed (Freestyle)||||1184948|John Gabbana|https://images.genius.com/da1157a5d2c047d314712d871dc47d1a.900x900x1.jpg|2018-05-15|2018|5|15|https://genius.com/songs/3858843/apple_music_player|339721
4285284|Musan||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2019-02-02|2019|2|2|https://genius.com/songs/4285284/apple_music_player|339721
3393954|Right On 'Em||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-09-10|2017|9|10|https://genius.com/songs/3393954/apple_music_player|339721
2969200|Bullshit|159266|"2000 And God"|https://images.genius.com/15465c3bd0ffc7629326ecc8e1e8da31.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2015-10-09|2015|10|9|https://genius.com/songs/2969200/apple_music_player|339721
2851495|Drippin'|166971|Family Ties|https://images.genius.com/8185c04229e6322834d8ea8ba97d1820.500x501x1.png|1592128|HiDoraah & Dolly White|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-09-02|2016|9|2|https://genius.com/songs/2851495/apple_music_player|339721
4160821|Like Oouu||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4160821/apple_music_player|339721
4229229|Get It (Out The Bowl)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4229229/apple_music_player|339721
4058689|Hands Up|475076|Beautiful Pimp 3|https://images.genius.com/80a6cbf20dd257e8545b7f7c013ca81f.1000x1000x1.jpg|44794|Rome Fortune|https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4058689/apple_music_player|339721
2935960|Silk Da Shaka||||49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2016-07-04|2016|7|4|https://genius.com/songs/2935960/apple_music_player|339721
3042182|Trap Talk|161149|Free The Goat|https://images.genius.com/564c3d0490b163af554726493b8bbc1f.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2016-06-09|2016|6|9|https://genius.com/songs/3042182/apple_music_player|339721
4267837|Brick At A Time||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4267837/apple_music_player|339721
2933693|420||||49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|||||https://genius.com/songs/2933693/apple_music_player|339721
4205805|Drip Like Leak|493463|Sauce Eskobar 2|https://images.genius.com/2f2ae729740e3671ccabcf9673731c2a.1000x1000x1.jpg|461496|Sosamann|https://images.genius.com/7530416fdd2ce6fe366617335b08df48.703x703x1.jpg|2019-01-04|2019|1|4|https://genius.com/songs/4205805/apple_music_player|339721
3265566|Show Me the Way (Outro)|304277|Life in the Hills|https://images.genius.com/025963951f506c00eea3aa1f9fb70fe8.1000x1000x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2017-04-20|2017|4|20|https://genius.com/songs/3265566/apple_music_player|339721
3801722|Pikachu||||1481283|Freshito|https://images.genius.com/00afb09fad5477703be302cbfe46343a.1000x1000x1.jpg|2018-06-25|2018|6|25|https://genius.com/songs/3801722/apple_music_player|339721
3727622|Prankster|430348|City of God|https://images.genius.com/7842ee714ea1001703b589bf924dadb2.500x500x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2018-05-24|2018|5|24|https://genius.com/songs/3727622/apple_music_player|339721
4144636|Ride With U||||1156309|Millie Go Lightly|https://images.genius.com/e453c9afe0adc94e8c9991752b69b7af.536x536x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4144636/apple_music_player|339721
4094396|Yes Indeed Remix|437099|Kid Rohan 2|https://assets.genius.com/images/default_cover_art.png?1550698131|1398155|Kid Rohan|https://images.genius.com/6af0e48559267f6cb7091b793ef8dd30.1000x1000x1.png|2018-11-19|2018|11|19|https://genius.com/songs/4094396/apple_music_player|339721
4239585|1st Song||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4239585/apple_music_player|339721
4266050|YES INDEED [MASH-UP]||||1711957|Kxr+|https://images.genius.com/cf64e1db53727fe4bffeefa07147b9bf.500x500x1.jpg|2018-08-09|2018|8|9|https://genius.com/songs/4266050/apple_music_player|339721
3373807|Rippppppp||||1269537|Thatdamiankid|https://images.genius.com/aec4d098770fd491755e1c4dc063dfa9.612x612x1.jpg|2017-12-16|2017|12|16|https://genius.com/songs/3373807/apple_music_player|339721
3358689|Poppin’||||637838|Domani|https://images.genius.com/e1a59b1e6fb8840b0ce91d55b1f8307d.731x731x1.jpg|2016-05-21|2016|5|21|https://genius.com/songs/3358689/apple_music_player|339721
3197154|187 781|348088|Before The Tour Bus|https://assets.genius.com/images/default_cover_art.png?1549919799|1008791|C. Wells|https://assets.genius.com/images/default_avatar_300.png?1549919799|2017-05-05|2017|5|5|https://genius.com/songs/3197154/apple_music_player|339721
4161201|Money On The Floor||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-12-14|2018|12|14|https://genius.com/songs/4161201/apple_music_player|339721
4027473|Yes Indeed (Freestyle)||||1349996|EddieMarc|https://images.genius.com/f24adc436d27c07781992d9424088be2.1000x1000x1.jpg|2018-10-16|2018|10|16|https://genius.com/songs/4027473/apple_music_player|339721
3964488|They Bitches||||1581101|The Ooga$|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3964488/apple_music_player|339721
4131043|Bout Money|485007|Dope Money Violence|https://images.genius.com/34fde311ea37331851f2863925277f52.1000x1000x1.jpg|234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg|2018-12-14|2018|12|14|https://genius.com/songs/4131043/apple_music_player|339721
3863115|Yes Indeed (Remix)||||1470982|Payday/PJ|https://images.genius.com/504079163155e14305eae5af6e3288c0.500x500x1.png|2018-07-25|2018|7|25|https://genius.com/songs/3863115/apple_music_player|339721
3875396|BRONCO but it's vehemntt instead of Tyler, the Creator||||1543524|Vehemntt|https://images.genius.com/44f6b06b1f0c5d21ed0095c40b41cbb3.500x500x1.png|2018-07-25|2018|7|25|https://genius.com/songs/3875396/apple_music_player|339721
3737562|Explore Page|442750|Slicey|https://images.genius.com/c6eddc9342999b331d445b1a2b7c450c.500x500x1.jpg|1343931|Young Jordan|https://images.genius.com/d0fbc470e600d78c9e9d3976010c19b6.489x489x1.png|2018-05-22|2018|5|22|https://genius.com/songs/3737562/apple_music_player|339721
3806101|Pikachu||||1406439|Iceyy|https://images.genius.com/b6bf4ce670055f434cc30f4ad9cb5068.900x900x1.jpg|2018-05-15|2018|5|15|https://genius.com/songs/3806101/apple_music_player|339721
3917321|No Cap (Yes Indeed Remix) [prod. Wheezy]||||1301534|Savage Poet|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-23|2018|8|23|https://genius.com/songs/3917321/apple_music_player|339721
